,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,521.8961611098624
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,431.1899798686062
5,0,0,5,700
6,0.0,0.0,6.0,381.52441122021867
7,0.0,0.0,7.0,272.6432477514832
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,491.3692943528917
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,385.11614048015946
15,0,1,5,700
16,0.0,1.0,6.0,326.93792995955704
17,0.0,1.0,7.0,199.39461529707722
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,494.71667346411726
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,390.1683002308039
25,0,2,5,700
26,0.0,2.0,6.0,332.9235310558606
27,0.0,2.0,7.0,207.4265874007237
28,0,2,8,700
29,0,2,9,700
