,round,tube,tox,amount
0,0.0,0.0,0.0,258.59651524443785
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.0075774553746
4,0.0,0.0,4.0,521.3355222149611
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,649.4600390079653
7,0.0,0.0,7.0,469.8628131503707
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,252.25344479722645
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,553.9383729483668
14,0.0,1.0,4.0,497.75857171771025
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,642.014941741993
17,0.0,1.0,7.0,466.5556884014155
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,246.04416673406647
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,551.9128135193046
24,0.0,2.0,4.0,517.9632620524723
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,648.5691887455032
27,0.0,2.0,7.0,463.31831979157295
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
