,round,tube,tox,amount
0,0.0,0.0,0.0,545.0272795336351
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,575.3837962942154
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,327.0291069396048
5,0.0,0.0,5.0,294.69071238658154
6,0.0,0.0,6.0,529.9527980510038
7,0.0,0.0,7.0,363.9465111941054
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,635.2449877283296
10,0.0,1.0,0.0,542.3471816211955
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,573.2286839208706
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,320.5789490738603
15,0.0,1.0,5.0,287.68129439123237
16,0.0,1.0,6.0,527.0120020864741
17,0.0,1.0,7.0,358.13480284242684
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.125114677853
20,0.0,2.0,0.0,540.1925931033516
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,571.4961426011225
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,315.39352804453597
25,0.0,2.0,5.0,282.0462720812456
26,0.0,2.0,6.0,524.6478327816559
27,0.0,2.0,7.0,353.46264514794024
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,633.2248245784501
