,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,432.1044337261693
2,0.0,0.0,2.0,381.52625341381946
3,0.0,0.0,3.0,692.1883469024908
4,0.0,0.0,4.0,582.0097653776494
5,0.0,0.0,5.0,395.1488872981388
6,0.0,0.0,6.0,334.94259305908184
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,431.2890600039969
12,0.0,1.0,2.0,380.55693866262703
13,0.0,1.0,3.0,692.1645711575206
14,0.0,1.0,4.0,581.6506473148826
15,0.0,1.0,5.0,394.2210347400334
16,0.0,1.0,6.0,333.83149510085696
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,430.1112979608587
22,0.0,2.0,2.0,379.15681735534935
23,0.0,2.0,3.0,692.1302284147863
24,0.0,2.0,4.0,581.1319212242202
25,0.0,2.0,5.0,392.8808032672156
26,0.0,2.0,6.0,332.2265758278671
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
