,round,tube,tox,amount
0,0.0,0.0,0.0,441.0114816857289
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,431.74911931671386
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.0067111874653
6,0.0,0.0,6.0,576.8865345582806
7,0.0,0.0,7.0,490.5739659919629
8,0.0,0.0,8.0,645.3535422000592
9,0.0,0.0,9.0,581.7886621398586
10,0.0,1.0,0.0,467.4767819106142
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,459.1609140135669
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.1847427164207
16,0.0,1.0,6.0,585.7154728692458
17,0.0,1.0,7.0,531.593438821882
18,0.0,1.0,8.0,649.4122180280274
19,0.0,1.0,9.0,584.8901129661476
20,0.0,2.0,0.0,463.5849426085848
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,455.1298885185293
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.1469140273427
26,0.0,2.0,6.0,584.6082040202548
27,0.0,2.0,7.0,512.1470960184174
28,0.0,2.0,8.0,655.5383018131934
29,0.0,2.0,9.0,584.8912745403098
