,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,446.0563840833462
2,0.0,0.0,2.0,398.1123058231079
3,0.0,0.0,3.0,692.5951763164314
4,0.0,0.0,4.0,411.594799586539
5,0.0,0.0,5.0,412.75065429722275
6,0.0,0.0,6.0,353.9547136775786
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,445.9657870031047
12,0.0,1.0,2.0,398.00460418408653
13,0.0,1.0,3.0,692.5925345669907
14,0.0,1.0,4.0,412.08938202039184
15,0.0,1.0,5.0,412.64817504438605
16,0.0,1.0,6.0,353.8312583488873
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,443.79145707731084
22,0.0,2.0,2.0,395.4197648475733
23,0.0,2.0,3.0,692.5291325804026
24,0.0,2.0,4.0,416.5044493800776
25,0.0,2.0,5.0,410.1886729762924
26,0.0,2.0,6.0,350.8683304602898
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
