,round,tube,tox,amount
0,0.0,0.0,0.0,215.5570282904841
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,332.24704208796595
3,0.0,0.0,3.0,91.59251047457191
4,0.0,0.0,4.0,99.69441468048981
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,168.2910373814637
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,198.7735471385303
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,299.33555954887663
13,0.0,1.0,3.0,97.84819289279555
14,0.0,1.0,4.0,124.51236083398226
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,181.80780334641088
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,215.49154578626067
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,329.6583921849526
23,0.0,2.0,3.0,95.15500942117984
24,0.0,2.0,4.0,110.81475418018907
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,187.60372225847289
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
