,round,tube,tox,amount
0,0.0,0.0,0.0,650.7406339266563
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,616.0673341722569
4,0.0,0.0,4.0,615.5177833293499
5,0.0,0.0,5.0,699.8420742439245
6,0.0,0.0,6.0,656.8458425734749
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,679.4986420135301
9,0.0,0.0,9.0,623.2163049073429
10,0.0,1.0,0.0,649.1258795473857
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,613.0035135477267
14,0.0,1.0,4.0,610.7439338971384
15,0.0,1.0,5.0,699.8402013558441
16,0.0,1.0,6.0,653.6445832627785
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.3401686680114
19,0.0,1.0,9.0,618.8774770017001
20,0.0,2.0,0.0,650.2574129119048
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,613.6768935673185
24,0.0,2.0,4.0,614.0557919407348
25,0.0,2.0,5.0,699.8354022224383
26,0.0,2.0,6.0,656.525151347454
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.1438595514661
29,0.0,2.0,9.0,621.8875388612381
