,round,tube,tox,amount
0,0.0,0.0,0.0,537.2605597023138
1,0.0,0.0,1.0,645.0311963684816
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,556.6351239056796
4,0.0,0.0,4.0,667.4196000537462
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,605.9711264311265
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,566.3024135272981
9,0.0,0.0,9.0,420.9557970910607
10,0.0,1.0,0.0,540.3317480138887
11,0.0,1.0,1.0,646.0685573604178
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,559.3406790614911
14,0.0,1.0,4.0,670.7762463503051
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,607.74562176506
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,568.8255293995761
19,0.0,1.0,9.0,426.2218671526206
20,0.0,2.0,0.0,545.4290559903579
21,0.0,2.0,1.0,647.7902845624742
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.8311389347982
24,0.0,2.0,4.0,672.028954665076
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,610.6907844520175
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,573.0131914237014
29,0.0,2.0,9.0,434.9620609167964
