,round,tube,tox,amount
0,0.0,0.0,0.0,124.76745313681744
1,0.0,0.0,1.0,212.3276710782655
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,402.56917697830727
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,172.68159891195725
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,584.5666652802556
10,0.0,1.0,0.0,121.69229718678488
11,0.0,1.0,1.0,209.72060638394709
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,400.30857927088164
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,169.93004821459277
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,583.9495661469896
20,0.0,2.0,0.0,118.35755279236393
21,0.0,2.0,1.0,206.89346703994786
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,398.73671194209953
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,166.8717778078137
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,583.2803747599846
