,round,tube,tox,amount
0,0.0,0.0,0.0,577.6258462306419
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,606.1893386388879
6,0.0,0.0,6.0,472.66298615358244
7,0.0,0.0,7.0,394.96319246409314
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,576.6272133948128
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,603.5950038476992
16,0.0,1.0,6.0,453.895165146423
17,0.0,1.0,7.0,356.720263899667
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,575.7080008133731
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,605.3739551158309
26,0.0,2.0,6.0,479.93906173079216
27,0.0,2.0,7.0,381.2235212624148
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
