,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.021101247859237813, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02996992360068829, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",37
1,0,0,13,"(0.0, 0.01790913663859877, 0.023035932332134326, 0.0, 0.016995251549326518, 0.037881621670995076, 0.0, 0.0, 0.011549714767444931, 0.00476393156717078)",12
2,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010596058417989785, 0.028912907251241397, 0.0, 0.0, 0.01089208668844536, 0.00391483416995663)",85
3,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",104
4,0,0,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016995251549326518, 0.0196792192940372, 0.0, 0.0, 0.004006990424169397, 0.005143312472224174)",18
5,0,0,13,"(0.0, 0.026749178090948084, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010130618661803339, 0.00476393156717078)",53
6,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016995251549326518, 0.0196792192940372, 0.0, 0.0, 0.004006990424169397, 0.005143312472224174)",30
7,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016995251549326518, 0.037881621670995076, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",12
8,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",128
9,0,1,13,"(0.0, 0.021101247859237813, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02996992360068829, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",22
10,0,1,13,"(0.0, 0.01790913663859877, 0.023035932332134326, 0.0, 0.016995251549326518, 0.037881621670995076, 0.0, 0.0, 0.011549714767444931, 0.00476393156717078)",14
11,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010596058417989785, 0.028912907251241397, 0.0, 0.0, 0.01089208668844536, 0.00391483416995663)",12
12,0,1,13,"(0.0, 0.026749178090948084, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.010130618661803339, 0.00476393156717078)",10
13,0,2,13,"(0.0, 0.021101247859237813, 0.023035932332134326, 0.0, 0.01810411441758469, 0.02996992360068829, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",88
14,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",207
15,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.010596058417989785, 0.028912907251241397, 0.0, 0.0, 0.01089208668844536, 0.00391483416995663)",3
16,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.016995251549326518, 0.0196792192940372, 0.0, 0.0, 0.004006990424169397, 0.005143312472224174)",26
17,0,2,13,"(0.0, 0.01790913663859877, 0.023035932332134326, 0.0, 0.016995251549326518, 0.037881621670995076, 0.0, 0.0, 0.011549714767444931, 0.00476393156717078)",33
