,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,389.96041282039147
2,0.0,0.0,2.0,405.33138561943827
3,0,0,3,700
4,0.0,0.0,4.0,497.41981670109334
5,0.0,0.0,5.0,372.44772961552303
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,567.7027251632204
9,0.0,0.0,9.0,641.8130287615338
10,0,1,0,700
11,0.0,1.0,1.0,433.7796288942082
12,0.0,1.0,2.0,444.5965991037272
13,0,1,3,700
14,0.0,1.0,4.0,506.8406522253146
15,0.0,1.0,5.0,425.83831369075523
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,592.2959426514614
19,0.0,1.0,9.0,646.8932282840556
20,0,2,0,700
21,0.0,2.0,1.0,394.03900533460416
22,0.0,2.0,2.0,396.1836546516991
23,0,2,3,700
24,0.0,2.0,4.0,464.1771627711418
25,0.0,2.0,5.0,365.47533772092896
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,561.2323134274767
29,0.0,2.0,9.0,636.9860527614954
