,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,177.10271189616014
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,528.4739221123821
6,0.0,0.0,6.0,372.9003397175241
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,409.385629976031
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,176.68168853605195
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,535.3955729417653
16,0.0,1.0,6.0,379.68886138574595
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,416.83339667939646
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,191.39864765166888
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,535.2520632741929
26,0.0,2.0,6.0,387.6392272743169
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,422.5694722131854
