,round,tube,tox,amount
0,0.0,0.0,0.0,556.4333673920622
1,0.0,0.0,1.0,650.3297048783813
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,563.0803737037934
4,0.0,0.0,4.0,675.3994684743034
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,603.7063558118473
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,572.3130513187654
9,0.0,0.0,9.0,433.5007777129561
10,0.0,1.0,0.0,574.8336820730501
11,0.0,1.0,1.0,647.320040959165
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.7840255929734
14,0.0,1.0,4.0,673.9088525650338
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,597.8716510682325
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,564.5761373048724
19,0.0,1.0,9.0,417.3528347250522
20,0.0,2.0,0.0,550.6595565181657
21,0.0,2.0,1.0,647.8459625968575
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,556.2337651992626
24,0.0,2.0,4.0,674.1693292100063
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,598.891232508746
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,565.9281189872427
29,0.0,2.0,9.0,420.1745958417448
