,round,tube,tox,amount
0,0.0,0.0,0.0,462.13628590075444
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,452.297025473348
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.4658483288646
6,0.0,0.0,6.0,576.2919303093671
7,0.0,0.0,7.0,501.4993168698163
8,0.0,0.0,8.0,659.385788401877
9,0.0,0.0,9.0,573.4406088973348
10,0.0,1.0,0.0,443.86757129335047
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,434.08365609977193
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.7991932789428
16,0.0,1.0,6.0,561.9262616900293
17,0.0,1.0,7.0,487.2960677714658
18,0.0,1.0,8.0,658.2591490396175
19,0.0,1.0,9.0,564.1348145593688
20,0.0,2.0,0.0,444.5548833800566
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,435.07813383898366
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.5450627415786
26,0.0,2.0,6.0,567.3363987266919
27,0.0,2.0,7.0,495.11411377472376
28,0.0,2.0,8.0,658.490214635571
29,0.0,2.0,9.0,564.6429251195285
