,round,tube,tox,amount
0,0.0,0.0,0.0,64.90305129192632
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,417.7641655357447
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,95.25475129283708
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,573.8590604881065
10,0.0,1.0,0.0,15.294569710254988
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,399.1768874810581
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,79.99051552375442
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,569.5061338639792
20,0.0,2.0,0.0,39.95442134545678
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,407.0145746073407
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,85.62456673037059
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,571.3432134531442
