,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,41.78173183611895
2,0.0,0.0,2.0,693.7962851063609
3,0.0,0.0,3.0,434.40373427303274
4,0.0,0.0,4.0,257.9158860327946
5,0,0,5,700
6,0.0,0.0,6.0,149.61128954246217
7,0.0,0.0,7.0,62.07887565047443
8,0,0,8,700
9,0.0,0.0,9.0,109.48765196269323
10,0,1,0,700
11,0.0,1.0,1.0,91.49023326836085
12,0.0,1.0,2.0,693.4021178799889
13,0.0,1.0,3.0,434.51628849851414
14,0.0,1.0,4.0,258.1032321722796
15,0,1,5,700
16,0.0,1.0,6.0,149.8445329386003
17,0.0,1.0,7.0,62.34921348023645
18,0,1,8,700
19,0.0,1.0,9.0,109.73789892979188
20,0,2,0,700
21,0.0,2.0,1.0,87.10284561330089
22,0.0,2.0,2.0,693.3603366023974
23,0.0,2.0,3.0,436.1081999330698
24,0.0,2.0,4.0,260.75296353854446
25,0,2,5,700
26,0.0,2.0,6.0,153.14341245872197
27,0.0,2.0,7.0,66.17273836834747
28,0,2,8,700
29,0.0,2.0,9.0,113.27726856856881
