,round,tube,tox,amount
0,0.0,0.0,0.0,650.5928177082485
1,0.0,0.0,1.0,621.3595439140997
2,0.0,0.0,2.0,686.5066624540384
3,0.0,0.0,3.0,639.1884649156636
4,0.0,0.0,4.0,675.5048264941768
5,0.0,0.0,5.0,671.9008539596452
6,0.0,0.0,6.0,640.9580820313574
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,613.861107307763
10,0.0,1.0,0.0,660.358001972969
11,0.0,1.0,1.0,636.9025987640173
12,0.0,1.0,2.0,689.1735809337109
13,0.0,1.0,3.0,651.2076859676268
14,0.0,1.0,4.0,680.3462254929761
15,0.0,1.0,5.0,677.4545675299757
16,0.0,1.0,6.0,652.6275434651595
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,630.8862060986975
20,0.0,2.0,0.0,652.6853571935442
21,0.0,2.0,1.0,624.6901985247947
22,0.0,2.0,2.0,687.0781449853974
23,0.0,2.0,3.0,641.7640122839417
24,0.0,2.0,4.0,676.5422691367778
25,0.0,2.0,5.0,673.0909354390019
26,0.0,2.0,6.0,643.4586809100269
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,617.5093427629631
