,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.37199390594978576,40.0,491.0,26604.0,12.274987725012274,0.3335747171146888,0.5630189084500345
1,0.0,1.0,1.0348005175792696,40.0,596.0,32205.0,14.8999851000149,0.5848946616072737,0.9968929607521505
2,0.0,2.0,0.9659026931012243,40.0,736.0,72393.0,18.3999816000184,0.238962086420211,0.7810131110300218
3,0.0,3.0,1.0551037855305008,40.0,371.0,28151.0,9.274990725009275,0.3226307886248807,0.499999938210702
4,0.0,4.0,0.9604810042170594,40.0,234.0,16369.0,5.849994150005851,0.4585964795297053,0.5316704152766868
5,0.0,5.0,0.8073308585988568,40.0,636.0,50899.0,15.8999841000159,0.38203227100108417,0.6952075996601303
6,0.0,6.0,0.940578576230862,40.0,995.0,84136.0,24.87497512502488,0.35532985625963553,0.9997437107752783
7,0.0,7.0,0.2871661060360765,40.0,834.0,73223.0,20.84997915002085,0.3308083937638351,0.984056870403712
8,0.0,8.0,0.212489533189783,40.0,421.0,47701.0,10.524989475010527,0.26163686100612027,0.5514885092532507
9,0.0,9.0,0.6142335573070821,40.0,546.0,67270.0,13.64998635001365,0.22214016837305972,0.6275280984041218
10,0.0,10.0,0.7536628288975504,40.0,519.0,48349.0,12.974987025012975,0.19849585892327748,0.467506756062014
11,0.0,11.0,0.9707579735557913,40.0,793.0,52325.0,19.824980175019824,0.5182376537708813,0.9996530867368563
12,0.0,12.0,0.8970538312825327,40.0,336.0,26808.0,8.3999916000084,0.28327873203482656,0.7095082260839316
13,0.0,13.0,1.0482196264439976,40.0,284.0,35642.0,7.0999929000071,0.356294108553211,0.5113390228566146
14,0.0,14.0,0.5486951180270205,40.0,590.0,37068.0,14.74998525001475,0.27939921090100595,0.6325471059546233
15,0.0,15.0,1.0410533787179428,40.0,689.0,41738.0,17.224982775017224,0.3746258445403948,0.8527874087501496
16,0.0,16.0,1.159225720187205,40.0,548.0,44477.0,13.6999863000137,0.47029647686678944,0.9996872893293741
17,0.0,17.0,0.9358863827555888,40.0,536.0,39159.0,13.3999866000134,0.3388736780016939,0.877688743409977
18,0.0,18.0,1.0087700546552316,40.0,1042.0,80698.0,26.04997395002605,0.25297514953849864,0.8892694235572549
19,0.0,19.0,0.7665203354138928,40.0,640.0,66770.0,15.999984000016001,0.2614628921375478,0.9837689642480875
20,0.0,20.0,1.3205238611368837,40.0,365.0,39503.0,9.124990875009125,0.3650179173708258,0.878319848396741
21,1.0,0.0,0.3927720201481844,66.0,691.0,49834.0,12.221058200034165,0.3969121278051798,0.9997014840935368
22,1.0,1.0,1.3062043710064881,65.0,348.0,40561.0,5.521209112537402,0.37559404242058714,0.9542280129774182
23,1.0,2.0,1.0309385245420204,70.0,680.0,46301.0,9.115379201186942,0.3766356340200232,0.8874079342683365
24,1.0,3.0,1.1952875626889474,80.0,615.0,40657.0,7.351787370612314,0.6832362727573575,0.9997934179692757
25,1.0,4.0,1.1658551836345552,78.0,587.0,37786.0,8.28081649925463,0.6880231036576687,0.9997986104670812
26,1.0,5.0,1.073440050275186,71.0,566.0,39205.0,7.150095464418048,0.6301746127630452,0.9997149016654724
27,1.0,6.0,1.2151766723273656,72.0,399.0,46101.0,5.120848594540604,0.3777061057084954,0.9997037919822764
28,1.0,7.0,1.1671853533270184,83.0,599.0,40787.0,7.613642425583752,0.6783354361823278,0.9997892081814747
29,1.0,8.0,1.0335513830610918,89.0,583.0,45365.0,5.7174608580764374,0.36800312891422227,0.922956606575432
30,1.0,9.0,1.0433887049902406,84.0,610.0,47585.0,7.396152652814315,0.3890336514654784,0.9429399102839331
31,1.0,10.0,1.1755847024762898,71.0,594.0,36729.0,8.33173869067641,0.6800010030362964,0.9997937713734777
32,1.0,11.0,0.9918507243226916,74.0,765.0,55215.0,9.20649980301429,0.5253976061203036,0.9996632660054505
33,1.0,12.0,0.7100803584291561,62.0,535.0,49540.0,8.473338402745553,0.3006725842520821,0.5639583195462485
34,1.0,13.0,1.2604579749801195,103.0,596.0,41093.0,5.71345266931152,0.6967147540808141,0.9997782705601017
35,1.0,14.0,1.2225086618166616,86.0,436.0,43156.0,5.472870166881233,0.3557280214816255,0.9998453815847613
36,1.0,15.0,0.2978458239802515,38.0,466.0,33290.0,12.83054848441748,0.3502494745347442,0.49999993928029596
37,1.0,16.0,1.274493300051428,81.0,326.0,28602.0,4.3693257339342875,0.44502046626727454,0.8160876485417581
38,1.0,17.0,1.0015674352986423,79.0,764.0,52534.0,10.573086262092641,0.5317081265665718,0.9998679680457555
39,1.0,18.0,1.244894149413878,126.0,509.0,46278.0,4.176444273208657,0.47865361028218334,0.9998281273169454
40,1.0,19.0,0.5524322317706598,41.0,170.0,9817.0,4.010763649728474,0.3368663160627595,0.3810835569611264
41,1.0,20.0,1.2875278797012912,102.0,747.0,80083.0,7.0436551630566075,0.42970563067921497,0.9997295764057997
42,2.0,0.0,0.6487124959227359,32.0,267.0,24369.0,8.16269334498934,0.19502546407568067,0.4995900113392715
43,2.0,1.0,-0.0,19.0,90.0,9486.0,4.736839612189678,0.18006292922703437,0.133974585071576
44,2.0,2.0,1.5957298900593568,129.0,436.0,48433.0,3.2672144633134366,0.4813676627767164,0.9998777051716035
45,2.0,3.0,1.1428192366530838,77.0,556.0,36134.0,7.77689897064292,0.6718662041491934,0.9997484508364624
46,2.0,4.0,1.0913254733388575,72.0,391.0,21726.0,5.483750359351854,0.7676580156316808,0.931591042586337
47,2.0,5.0,1.2120653952196672,81.0,602.0,33041.0,8.282029791342723,0.7583740251705575,0.9654632766529871
48,2.0,6.0,1.1098468206055316,92.0,572.0,39024.0,5.484914521144693,0.6471628942348671,0.9999208948280117
49,2.0,7.0,1.0718080239683971,70.0,517.0,36173.0,7.28911372465027,0.5719600385032041,0.9998094265669397
50,2.0,8.0,1.1671429661218853,78.0,607.0,39090.0,8.585411581079514,0.6987491622470223,0.9998139231821197
51,2.0,9.0,1.2053623154638657,84.0,662.0,38063.0,8.635715800739641,0.7694720963511186,0.9929812773117656
52,2.0,10.0,1.1045192902740288,89.0,601.0,41234.0,6.6488381433203,0.6531949558565515,0.9997243620182854
53,2.0,11.0,0.5077399081474974,32.0,224.0,12554.0,6.999995625002735,0.47016588978988283,0.5148169048161968
54,2.0,12.0,1.1309134879185112,90.0,583.0,39454.0,6.213503221686718,0.6447579339330369,0.9997469004270177
55,2.0,13.0,1.1997300691925914,90.0,448.0,31797.0,5.657047399098973,0.47083284498506905,0.8123076277836918
56,2.0,14.0,1.2267283262915256,106.0,729.0,51654.0,6.395969844333906,0.5771921519393775,0.999782375504594
57,2.0,15.0,1.2069223703742016,87.0,633.0,38416.0,7.977733853404246,0.7631469664602128,0.999734693815709
58,2.0,16.0,1.2208541443039072,90.0,605.0,35009.0,7.4396457537809555,0.7685421597253244,0.9683545283394199
59,2.0,17.0,1.2465620119429375,103.0,986.0,99285.0,9.89684882595428,0.3578681154124578,0.9999185780616048
60,2.0,18.0,1.0387482518028321,78.0,701.0,51489.0,8.684717740583318,0.541399732800167,0.9996930675331859
61,2.0,19.0,1.1494733772481986,92.0,610.0,43775.0,5.632813062794143,0.6718033012039266,0.9997787207891761
62,2.0,20.0,1.0105437242739144,68.0,844.0,55930.0,13.857156093851065,0.548770097329943,0.9997381969940726
63,3.0,0.0,1.098465190345936,59.0,584.0,41047.0,10.494931098415584,0.6102383815302939,0.999798994082738
64,3.0,1.0,1.1219821099684024,79.0,654.0,41067.0,7.385900982217243,0.6545117803505729,0.9997727093956507
65,3.0,2.0,1.1814223026328854,82.0,597.0,41070.0,7.455551777656261,0.694924083859771,0.9997556620362491
66,3.0,3.0,1.4054062533331229,95.0,520.0,41083.0,6.275649881012211,0.5376016734197193,0.9998469693471326
67,3.0,4.0,1.1016764228977904,76.0,604.0,41064.0,7.646785690599904,0.6423423007101012,0.9997282954923642
68,3.0,5.0,1.1526397475782286,78.0,545.0,41066.0,7.577838676492492,0.6682651106159031,0.999778686874018
69,3.0,6.0,1.091130189279233,91.0,561.0,41079.0,5.568265653290629,0.6297143547054755,0.9997838317574098
