,round,tube,tox,amount
0,0.0,0.0,0.0,670.0069340440654
1,0.0,0.0,1.0,652.2606172466757
2,0.0,0.0,2.0,691.8087503838626
3,0.0,0.0,3.0,663.0838210546849
4,0.0,0.0,4.0,685.1299887894069
5,0.0,0.0,5.0,682.9421654625623
6,0.0,0.0,6.0,664.158082739036
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,647.7086251421232
10,0.0,1.0,0.0,669.8906818504378
11,0.0,1.0,1.0,652.0755808794157
12,0.0,1.0,2.0,691.7770013543446
13,0.0,1.0,3.0,662.9407350897815
14,0.0,1.0,4.0,685.0723530870398
15,0.0,1.0,5.0,682.876049824819
16,0.0,1.0,6.0,664.0191605791081
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,647.5059453946127
20,0.0,2.0,0.0,664.8918375244494
21,0.0,2.0,1.0,644.119017087197
22,0.0,2.0,2.0,690.4117930849876
23,0.0,2.0,3.0,656.7880385988944
24,0.0,2.0,4.0,682.5940178852725
25,0.0,2.0,5.0,680.0330774019116
26,0.0,2.0,6.0,658.0455077022824
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,638.7907162516349
