,round,tube,tox,amount
0,0.0,0.0,0.0,654.3640658961931
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,615.0916089118498
4,0.0,0.0,4.0,614.3759083135535
5,0.0,0.0,5.0,699.8288721911206
6,0.0,0.0,6.0,661.0927824389405
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.403534378246
9,0.0,0.0,9.0,628.3769913615445
10,0.0,1.0,0.0,653.0536602300028
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,612.6535206164314
14,0.0,1.0,4.0,615.0924836646427
15,0.0,1.0,5.0,699.8239583692646
16,0.0,1.0,6.0,659.9755874181992
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.2803172423115
19,0.0,1.0,9.0,625.3241612823442
20,0.0,2.0,0.0,655.6998342526953
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,617.5768860129846
24,0.0,2.0,4.0,621.7727779512657
25,0.0,2.0,5.0,699.8338811192051
26,0.0,2.0,6.0,662.2316005891154
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.0402866505004
29,0.0,2.0,9.0,632.6804374697375
