,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
76,0.0,19.0,1.0,10.0,110.0,0.05178110067444651,11152.0,10.999989000011
77,0.0,19.0,8.0,10.0,640.0,0.13970536240652176,57727.0,63.999936000064004
78,0.0,19.0,9.0,10.0,20.0,-0.0,1401.0,1.9999980000020001
79,0.0,19.0,11.0,10.0,296.0,0.14680151604535358,18962.0,29.5999704000296
80,0.0,20.0,0.0,10.0,91.0,0.120874485570032,7057.0,9.0999909000091
81,0.0,20.0,7.0,10.0,4.0,-0.0,671.0,0.3999996000004
82,0.0,20.0,10.0,10.0,2.0,-0.0,461.0,0.1999998000002
83,0.0,20.0,13.0,10.0,453.0,0.2645014209193571,44389.0,45.299954700045305
84,1.0,0.0,2.0,2.0,0.0,,6.0,0.0
85,1.0,0.0,5.0,1.0,0.0,,66.0,0.0
86,1.0,0.0,8.0,13.0,386.0,0.10440894875269661,39839.0,29.692284852088576
87,1.0,0.0,9.0,9.0,35.0,0.355382896246011,2632.0,3.888884567906036
88,1.0,0.0,12.0,11.0,110.0,0.15509231772492563,16424.0,9.999990909099173
89,1.0,0.0,13.0,24.0,306.0,0.15765276077300167,32919.0,12.749994687502214
90,1.0,1.0,5.0,3.0,46.0,0.10473243910508653,997.0,15.333282222392592
91,1.0,1.0,9.0,3.0,75.0,0.5929533174474745,1836.0,24.999916666944443
92,1.0,1.0,13.0,22.0,417.0,0.28507611167085906,46528.0,18.95453683884689
93,1.0,2.0,9.0,3.0,111.0,0.1414539230192204,2364.0,36.99987666707778
94,1.0,2.0,13.0,19.0,437.0,0.3875712528758001,47185.0,22.999987894743214
95,1.0,3.0,1.0,29.0,429.0,0.308428126785809,33677.0,14.793098347207467
96,1.0,3.0,3.0,3.0,3.0,-0.0,310.0,0.9999966666777778
97,1.0,3.0,9.0,9.0,71.0,0.8121380344713953,2840.0,7.88888012346653
98,1.0,3.0,10.0,1.0,0.0,,67.0,0.0
99,1.0,4.0,1.0,29.0,430.0,0.18262319849320754,37147.0,14.827581093937553
100,1.0,4.0,3.0,1.0,0.0,,4.0,0.0
101,1.0,4.0,9.0,3.0,31.0,0.6800829048357611,1064.0,10.333298889003704
102,1.0,5.0,1.0,18.0,491.0,0.22608618528065472,30101.0,27.27776262346521
103,1.0,5.0,3.0,2.0,39.0,-0.0,942.0,19.499902500487497
104,1.0,5.0,9.0,4.0,119.0,0.048528655406080264,5076.0,29.74992562518594
105,1.0,6.0,0.0,4.0,8.0,-0.0,899.0,1.9999950000125002
106,1.0,6.0,1.0,18.0,287.0,0.17557742185578562,24336.0,15.944435586424675
107,1.0,6.0,8.0,12.0,466.0,0.14938662139352932,47507.0,38.83330097224919
108,1.0,6.0,13.0,27.0,547.0,0.11148712674709231,50489.0,20.259251755832683
109,1.0,7.0,0.0,4.0,41.0,0.19490868718781756,2598.0,10.249974375064063
110,1.0,7.0,1.0,22.0,415.0,0.24850338830164584,35771.0,18.863627789260097
111,1.0,7.0,10.0,1.0,0.0,,16.0,0.0
112,1.0,7.0,13.0,28.0,542.0,0.450222477527952,50023.0,19.35713594388002
113,1.0,8.0,0.0,4.0,105.0,-0.0,6805.0,26.249934375164063
114,1.0,8.0,1.0,15.0,455.0,0.2073774680214602,31811.0,30.333313111124593
115,1.0,8.0,5.0,6.0,107.0,-0.0,5556.0,17.833303611160648
116,1.0,8.0,13.0,31.0,545.0,0.4704453536253972,47718.0,17.580639490116294
117,1.0,8.0,14.0,12.0,3.0,-0.0,461.0,0.24999979166684028
118,1.0,9.0,0.0,6.0,139.0,-0.0,9881.0,23.16662805561991
119,1.0,9.0,5.0,7.0,137.0,0.04318483487846744,8827.0,19.57140061228484
120,1.0,9.0,6.0,12.0,288.0,0.24880135339947404,22217.0,23.999980000016667
121,1.0,10.0,0.0,8.0,110.0,-0.0,6566.0,13.749982812521486
122,1.0,10.0,2.0,5.0,43.0,-0.0,2253.0,8.5999828000344
123,1.0,10.0,5.0,9.0,101.0,0.544801309525575,7940.0,11.222209753100275
124,1.0,10.0,6.0,21.0,252.0,0.025902548931749658,26132.0,11.999994285717007
125,1.0,11.0,0.0,5.0,133.0,0.08846304296347668,8801.0,26.5999468001064
126,1.0,11.0,2.0,1.0,13.0,-0.0,777.0,12.999870001299985
127,1.0,11.0,5.0,5.0,111.0,0.10271110975398584,6607.0,22.199955600088803
128,1.0,11.0,6.0,19.0,259.0,0.13889996318962672,26023.0,13.631571772856962
129,1.0,12.0,0.0,4.0,103.0,0.8019516392312018,6010.0,25.74993562516094
130,1.0,12.0,1.0,19.0,428.0,1.011685802463397,27422.0,22.526303933524247
131,1.0,12.0,5.0,13.0,182.0,0.5072724232982092,10119.0,13.999989230777516
132,1.0,13.0,0.0,7.0,103.0,0.15023080415265488,7147.0,14.71426469390758
133,1.0,13.0,1.0,10.0,429.0,0.6725909444744215,24346.0,42.899957100042904
134,1.0,13.0,4.0,1.0,2.0,-0.0,129.0,1.9999800001999979
135,1.0,13.0,5.0,6.0,170.0,0.15268872541180956,9787.0,28.333286111189818
136,1.0,14.0,0.0,2.0,29.0,0.14999492361041503,1597.0,14.499927500362498
137,1.0,14.0,1.0,15.0,531.0,0.19229055697979802,36562.0,35.39997640001573
138,1.0,14.0,5.0,11.0,105.0,0.12974069471942834,9170.0,9.545445867776484
139,1.0,15.0,7.0,2.0,8.0,-0.0,367.0,3.9999800000999994
140,1.0,15.0,9.0,4.0,93.0,0.05943229865313004,2187.0,23.249941875145314
141,1.0,16.0,7.0,3.0,10.0,0.3250829733914482,401.0,3.333322222259259
142,1.0,16.0,9.0,6.0,149.0,0.18229728674288276,5377.0,24.833291944513427
143,1.0,17.0,1.0,14.0,442.0,0.3117784676121256,30435.0,31.571406020424273
144,1.0,17.0,9.0,10.0,90.0,0.06104703803959342,4678.0,8.999991000009
145,1.0,18.0,1.0,7.0,271.0,0.21860775060947346,12862.0,38.71423040824227
146,1.0,18.0,12.0,6.0,175.0,0.062467458442167514,27407.0,29.166618055636576
147,1.0,19.0,1.0,3.0,66.0,-0.0,3412.0,21.99992666691111
148,1.0,19.0,2.0,3.0,26.0,0.16302362949436594,1529.0,8.666637777874074
149,1.0,19.0,12.0,7.0,217.0,0.0881053387262835,29618.0,30.99995571434898
150,1.0,20.0,1.0,11.0,296.0,0.4956691387800262,18325.0,26.909066446303232
151,1.0,20.0,12.0,9.0,166.0,0.07356553436155205,25569.0,18.444423950640054
152,2.0,0.0,0.0,1.0,7.0,0.410116318288409,365.0,6.999930000699993
153,2.0,0.0,1.0,23.0,488.0,0.1359836029634302,35024.0,21.217382079399098
154,2.0,0.0,5.0,5.0,146.0,0.081872956373103,6201.0,29.1999416001168
155,2.0,1.0,1.0,15.0,461.0,0.07430256468931679,30079.0,30.733312844458105
156,2.0,1.0,5.0,6.0,75.0,0.34817443004710424,5224.0,12.49997916670139
157,2.0,1.0,9.0,11.0,67.0,0.15491392471609422,4549.0,6.090903553724043
158,2.0,2.0,1.0,26.0,474.0,0.22067958572010624,34952.0,18.23076221893761
159,2.0,2.0,5.0,5.0,153.0,0.33502088613564057,6904.0,30.599938800122402
160,2.0,3.0,1.0,25.0,383.0,0.18170775097174657,33240.0,15.31999387200245
161,2.0,3.0,9.0,2.0,82.0,-0.0,2633.0,40.99979500102499
162,2.0,4.0,1.0,24.0,460.0,0.29322337188539355,31355.0,19.166658680558882
163,2.0,4.0,9.0,1.0,49.0,-0.0,1219.0,48.999510004899946
164,2.0,5.0,1.0,17.0,456.0,0.1572132552089146,33691.0,26.823513633227275
165,2.0,5.0,9.0,3.0,59.0,0.6918538909574949,1496.0,19.66660111132963
166,2.0,6.0,1.0,2.0,27.0,-0.0,1050.0,13.499932500337497
167,2.0,6.0,2.0,1.0,4.0,-0.0,258.0,3.9999600003999958
168,2.0,6.0,12.0,13.0,146.0,0.1540604810199877,28798.0,11.230760591722621
169,2.0,7.0,1.0,3.0,108.0,0.14461149446070262,4389.0,35.9998800004
170,2.0,7.0,2.0,1.0,19.0,-0.0,651.0,18.99981000189998
171,2.0,7.0,12.0,11.0,190.0,0.13129311789387857,28199.0,17.27271157026221
172,2.0,8.0,1.0,4.0,73.0,-0.0,2896.0,18.249954375114065
173,2.0,8.0,2.0,3.0,27.0,-0.0,1421.0,8.9999700001
174,2.0,8.0,12.0,11.0,194.0,0.11203130042159261,31481.0,17.63634760332036
175,2.0,9.0,0.0,5.0,83.0,0.3698381298765906,5282.0,16.5999668000664
176,2.0,9.0,1.0,23.0,418.0,0.8024909307736738,31437.0,18.173905141780374
177,2.0,9.0,5.0,6.0,188.0,0.31817514095986354,10134.0,31.33328111119815
178,2.0,10.0,0.0,6.0,96.0,-0.0,6478.0,15.99997333337778
179,2.0,10.0,1.0,21.0,422.0,0.49854639764622943,27371.0,20.095228526081655
180,2.0,10.0,5.0,7.0,228.0,0.05635918230735041,8968.0,32.5713820408828
181,2.0,11.0,0.0,4.0,91.0,-0.0,6198.0,22.749943125142188
182,2.0,11.0,1.0,18.0,409.0,0.23036746390200108,26404.0,22.722209598772444
183,2.0,11.0,5.0,9.0,199.0,0.2530887478464196,8837.0,22.111086543237175
184,2.0,12.0,0.0,5.0,109.0,0.15626032281740862,5558.0,21.7999564000872
185,2.0,12.0,2.0,1.0,57.0,0.34112406062904516,2809.0,56.99943000569994
186,2.0,12.0,5.0,4.0,115.0,0.36446313889860166,7296.0,28.74992812517969
187,2.0,12.0,6.0,15.0,292.0,0.4103006465406207,24891.0,19.46665368889754
188,2.0,12.0,7.0,11.0,8.0,-0.0,774.0,0.7272720661163036
189,2.0,13.0,0.0,6.0,122.0,0.9365008087431135,6211.0,20.333299444500927
190,2.0,13.0,2.0,3.0,80.0,0.4422866378344896,3015.0,26.66657777807407
191,2.0,13.0,5.0,3.0,113.0,-0.0,3293.0,37.666541111529625
192,2.0,13.0,6.0,7.0,412.0,0.29947529319043803,24565.0,58.85705877563032
193,2.0,14.0,0.0,4.0,145.0,0.04119501732440828,7283.0,36.249909375226565
194,2.0,14.0,2.0,2.0,2.0,-0.0,173.0,0.9999950000249999
195,2.0,14.0,5.0,8.0,126.0,0.9500445593703499,6330.0,15.74998031252461
196,2.0,14.0,6.0,5.0,365.0,0.27896529966495864,23128.0,72.999854000292
197,2.0,14.0,14.0,12.0,9.0,-0.0,718.0,0.7499993750005208
198,2.0,15.0,1.0,26.0,420.0,0.11389721067258923,33020.0,16.153839940830792
199,2.0,15.0,9.0,4.0,82.0,0.6045364845808017,3417.0,20.499948750128127
200,2.0,16.0,1.0,9.0,413.0,0.0851462896178473,24354.0,45.888837901291225
201,2.0,16.0,4.0,17.0,17.0,-0.0,1386.0,0.9999994117650519
202,2.0,16.0,9.0,12.0,92.0,0.366057821296327,5128.0,7.666660277783102
203,2.0,17.0,1.0,25.0,459.0,0.369189273794024,32695.0,18.359992656002937
204,2.0,17.0,4.0,11.0,15.0,-0.0,1245.0,1.363635123968069
205,2.0,17.0,9.0,3.0,38.0,0.9586114083627439,1625.0,12.666624444585185
206,2.0,17.0,14.0,12.0,9.0,-0.0,691.0,0.7499993750005208
207,2.0,18.0,5.0,4.0,25.0,-0.0,2294.0,6.249984375039063
208,2.0,18.0,9.0,6.0,110.0,0.7375840418578382,4565.0,18.333302777828706
209,2.0,18.0,13.0,22.0,411.0,0.3402097733428049,44632.0,18.681809690086506
210,2.0,19.0,5.0,3.0,42.0,-0.0,2099.0,13.999953333488888
211,2.0,19.0,9.0,3.0,117.0,0.501885730040311,3615.0,38.99987000043333
212,2.0,19.0,13.0,19.0,456.0,0.2832516778389214,46589.0,23.9999873684277
213,2.0,20.0,5.0,2.0,60.0,-0.0,4550.0,29.999850000749994
214,2.0,20.0,9.0,4.0,55.0,0.6445873236218831,2159.0,13.749965625085938
215,2.0,20.0,13.0,19.0,444.0,0.14082660304867733,45257.0,23.368408753469076
216,3.0,0.0,0.0,8.0,32.0,-0.0,3279.0,3.9999950000062503
217,3.0,0.0,2.0,4.0,17.0,0.5455945739691843,1360.0,4.249989375026563
218,3.0,0.0,5.0,4.0,7.0,-0.0,1430.0,1.7499956250109376
219,3.0,0.0,6.0,16.0,145.0,0.3261657431931213,11322.0,9.06249433594104
220,3.0,0.0,8.0,12.0,573.0,0.4391516101360263,53465.0,47.749960208366495
221,3.0,0.0,14.0,5.0,2.0,-0.0,287.0,0.39999920000160005
222,3.0,1.0,0.0,6.0,111.0,0.15394306140768788,6366.0,18.499969166718056
223,3.0,1.0,2.0,6.0,52.0,0.16302362949436594,3714.0,8.666652222246297
224,3.0,1.0,5.0,8.0,127.0,0.48342463312335204,7667.0,15.874980156274805
225,3.0,1.0,6.0,14.0,365.0,0.7188835891230261,22404.0,26.071409948992894
226,3.0,2.0,0.0,5.0,112.0,0.6751008820379869,7581.0,22.3999552000896
227,3.0,2.0,5.0,9.0,126.0,0.14076012201547114,6417.0,13.99998444446173
228,3.0,2.0,6.0,13.0,274.0,0.04824430334970792,21692.0,21.0769068639178
229,3.0,2.0,7.0,1.0,0.0,,63.0,0.0
230,3.0,3.0,1.0,21.0,444.0,0.10862388536489861,29102.0,21.142847074834727
231,3.0,3.0,9.0,3.0,79.0,-0.0,2577.0,26.333245555848148
232,3.0,4.0,1.0,17.0,447.0,0.4974363031129405,30813.0,26.294102179939895
233,3.0,4.0,9.0,9.0,91.0,-0.0,3808.0,10.111099876555693
234,3.0,5.0,1.0,18.0,406.0,0.28516620312780244,28903.0,22.55554302469832
235,3.0,5.0,9.0,2.0,102.0,0.38151223923367866,3079.0,50.999745001274995
236,3.0,6.0,1.0,16.0,390.0,0.211186729480029,27646.0,24.374984765634522
237,3.0,6.0,9.0,3.0,84.0,0.06458143637762753,2659.0,27.999906666977775
238,3.0,6.0,11.0,7.0,32.0,-0.0,2724.0,4.571422040825656
239,3.0,6.0,13.0,12.0,494.0,0.09861161936176088,45966.0,41.1666323611397
240,3.0,7.0,1.0,23.0,403.0,0.7739102154566834,32375.0,17.521731512290646
241,3.0,7.0,9.0,3.0,73.0,-0.0,2081.0,24.33325222249259
242,3.0,8.0,1.0,15.0,412.0,0.18467804180868785,27838.0,27.466648355567763
243,3.0,8.0,9.0,2.0,67.0,0.2113372209411319,1895.0,33.49983250083749
244,3.0,9.0,0.0,9.0,79.0,0.0678872387735005,6532.0,8.777768024702196
245,3.0,9.0,1.0,25.0,436.0,0.8423483015437925,31236.0,17.439993024002792
246,3.0,9.0,5.0,10.0,225.0,0.21022169828937037,9510.0,22.4999775000225
247,3.0,10.0,0.0,4.0,85.0,-0.0,5209.0,21.249946875132814
248,3.0,10.0,1.0,20.0,484.0,0.7563957026451003,33690.0,24.19998790000605
249,3.0,10.0,5.0,13.0,166.0,0.45776755374087313,10890.0,12.769220946753117
250,3.0,11.0,0.0,6.0,91.0,-0.0,6075.0,15.16664138893102
251,3.0,11.0,1.0,19.0,445.0,0.8786373663018272,28322.0,23.42104030471563
252,3.0,11.0,3.0,11.0,45.0,-0.0,2017.0,4.090905371904207
253,3.0,11.0,5.0,8.0,188.0,0.4414744423694191,7076.0,23.49997062503672
254,3.0,12.0,0.0,10.0,102.0,-0.0,8610.0,10.1999898000102
255,3.0,12.0,1.0,10.0,382.0,0.06541381628604136,22097.0,38.1999618000382
256,3.0,12.0,5.0,6.0,192.0,0.12292566695929022,9691.0,31.99994666675556
257,3.0,13.0,0.0,4.0,82.0,0.27068084836354733,5165.0,20.499948750128127
258,3.0,13.0,1.0,13.0,397.0,0.42645749960089374,30821.0,30.53843804735535
259,3.0,13.0,5.0,7.0,264.0,0.04978902744401549,6334.0,37.71423183681166
260,3.0,14.0,1.0,19.0,575.0,0.35876653749112697,35988.0,30.263141966767385
261,3.0,14.0,5.0,9.0,117.0,0.2334716446595469,7909.0,12.999985555571605
262,3.0,14.0,14.0,15.0,4.0,-0.0,630.0,0.2666664888890074
263,3.0,15.0,1.0,3.0,220.0,0.31185037288870154,10856.0,73.3330888897037
264,3.0,15.0,12.0,10.0,174.0,0.2200489894402628,27629.0,17.3999826000174
265,3.0,16.0,1.0,1.0,96.0,0.10126481756679193,3212.0,95.9990400095999
266,3.0,16.0,2.0,1.0,0.0,,13.0,0.0
267,3.0,16.0,12.0,5.0,200.0,0.03147906594716675,27867.0,39.99992000016
268,3.0,17.0,1.0,3.0,218.0,0.052171987463861744,9931.0,72.66642444525185
269,3.0,17.0,12.0,4.0,179.0,0.061325487255907786,25810.0,44.74988812527969
270,3.0,18.0,1.0,21.0,355.0,0.41230596680362397,32226.0,16.904753854879118
271,3.0,18.0,9.0,2.0,16.0,-0.0,567.0,7.999960000199999
272,3.0,19.0,1.0,14.0,475.0,0.2980079039471161,26169.0,33.928547193894865
273,3.0,19.0,9.0,1.0,55.0,0.15621017106188279,1519.0,54.999450005499945
274,3.0,20.0,1.0,21.0,439.0,0.25235048663058723,33840.0,20.90475195011812
275,3.0,20.0,9.0,2.0,67.0,-0.0,1692.0,33.49983250083749
276,4.0,0.0,6.0,3.0,227.0,0.10695178225353323,9349.0,75.66641444528518
277,4.0,0.0,8.0,26.0,431.0,0.8350691606890572,58333.0,16.576916701185883
278,4.0,1.0,0.0,2.0,1.0,-0.0,141.0,0.49999750001249993
279,4.0,1.0,2.0,2.0,1.0,-0.0,203.0,0.49999750001249993
280,4.0,1.0,6.0,9.0,83.0,0.4678249352616708,6402.0,9.222211975320027
281,4.0,1.0,8.0,29.0,766.0,0.8144429972415637,87780.0,26.4137839952469
282,4.0,2.0,0.0,2.0,6.0,-0.0,646.0,2.9999850000749997
283,4.0,2.0,2.0,1.0,1.0,-0.0,149.0,0.9999900000999989
284,4.0,2.0,6.0,9.0,69.0,-0.0,6404.0,7.666658148157613
285,4.0,2.0,8.0,22.0,803.0,0.9886400652537668,85290.0,36.49998340909845
286,4.0,3.0,0.0,9.0,125.0,0.238782997283767,8620.0,13.888873456807271
287,4.0,3.0,2.0,5.0,11.0,-0.0,603.0,2.1999956000088003
288,4.0,3.0,5.0,11.0,108.0,0.7159981376273339,7570.0,9.818172892570098
289,4.0,3.0,6.0,21.0,223.0,0.677616674484797,24238.0,10.619042562360685
290,4.0,4.0,0.0,4.0,117.0,1.0633844805079018,8128.0,29.249926875182815
291,4.0,4.0,1.0,4.0,18.0,-0.0,1482.0,4.499988750028125
292,4.0,4.0,2.0,6.0,31.0,-0.0,2436.0,5.166658055569908
293,4.0,4.0,5.0,4.0,107.0,-0.0,6383.0,26.74993312516719
294,4.0,4.0,6.0,21.0,154.0,0.7436458849112356,12877.0,7.333329841271504
295,4.0,4.0,12.0,16.0,226.0,0.20469096322602676,27660.0,14.124991171880518
296,4.0,5.0,0.0,3.0,182.0,0.24793755331112172,6737.0,60.666464445118514
297,4.0,5.0,2.0,4.0,7.0,-0.0,617.0,1.7499956250109376
298,4.0,5.0,5.0,6.0,115.0,0.5448099532541828,7631.0,19.166634722275464
299,4.0,5.0,6.0,19.0,130.0,0.7707098528763416,13439.0,6.842101662051757
300,4.0,5.0,10.0,6.0,2.0,-0.0,230.0,0.33333277777870374
301,4.0,5.0,12.0,14.0,175.0,0.03521099070449658,25142.0,12.49999107143495
302,4.0,6.0,1.0,17.0,399.0,0.516610693943635,35895.0,23.470574429073867
303,4.0,7.0,1.0,23.0,435.0,0.7760226192716532,33141.0,18.913035255202065
304,4.0,7.0,9.0,3.0,102.0,0.16500354697716907,3290.0,33.99988666704444
305,4.0,8.0,1.0,17.0,390.0,0.740847194070641,30449.0,22.941162975786487
306,4.0,8.0,9.0,2.0,52.0,0.22057003640017672,1199.0,25.999870000649995
307,4.0,9.0,0.0,5.0,94.0,-0.0,5565.0,18.799962400075202
308,4.0,9.0,1.0,32.0,453.0,0.31584591460464856,34156.0,14.156245576173257
309,4.0,9.0,5.0,15.0,137.0,-0.0,11347.0,9.133327244448504
310,4.0,10.0,0.0,5.0,84.0,0.12901943841868557,4942.0,16.799966400067202
311,4.0,10.0,1.0,18.0,474.0,0.25575064867703734,31170.0,26.333318703711832
312,4.0,10.0,5.0,14.0,152.0,-0.0,11180.0,10.857135102046357
313,4.0,11.0,0.0,3.0,104.0,-0.0,5692.0,34.6665511114963
314,4.0,11.0,1.0,19.0,504.0,0.6083085038919884,31730.0,26.526301828262195
315,4.0,11.0,3.0,16.0,29.0,0.14999492361041503,2504.0,1.812498867188208
316,4.0,11.0,5.0,8.0,169.0,0.15321099072015776,9445.0,21.124973593783007
317,4.0,11.0,14.0,11.0,6.0,-0.0,569.0,0.5454540495872277
318,4.0,12.0,1.0,24.0,402.0,0.5272159123427496,32539.0,16.749993020836243
319,4.0,12.0,9.0,5.0,83.0,0.17849813629020733,2821.0,16.5999668000664
320,4.0,13.0,1.0,17.0,409.0,0.18923012629995764,29157.0,24.058809377170956
321,4.0,13.0,9.0,8.0,99.0,0.056465174278872224,4525.0,12.374984531269336
322,4.0,14.0,1.0,22.0,390.0,0.3353114182344853,32455.0,17.72726466942515
323,4.0,14.0,9.0,7.0,83.0,-0.0,4156.0,11.857125918391546
324,4.0,15.0,0.0,6.0,19.0,-0.0,1837.0,3.1666613888976856
325,4.0,15.0,1.0,22.0,240.0,1.0005559772532235,18397.0,10.909085950415477
326,4.0,15.0,5.0,1.0,0.0,,49.0,0.0
327,4.0,15.0,8.0,13.0,744.0,0.1073980742848998,65043.0,57.230725207134455
328,4.0,15.0,10.0,12.0,6.0,-0.0,742.0,0.49999958333368055
