,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0201801280585059,40.0,455.0,45348.0,11.374988625011376,0.3683589632728089,0.7467242672859655
1,0.0,1.0,0.9550800036547775,40.0,394.0,27967.0,9.84999015000985,0.4125100644916394,0.5311036887545506
2,0.0,2.0,0.09576752296807614,40.0,344.0,37938.0,8.5999914000086,0.1219832226935138,0.23464898856787375
3,0.0,3.0,1.213756082707003,40.0,656.0,46550.0,16.399983600016398,0.46017118034774174,0.9998699707636401
4,0.0,4.0,0.7572629689877831,40.0,749.0,39718.0,18.724981275018724,0.6015330829382952,0.9898682195920092
5,0.0,5.0,0.9696071593856912,40.0,1012.0,81133.0,25.299974700025302,0.33032020158654285,0.49999999439531606
6,0.0,6.0,1.1516801871512037,40.0,358.0,36466.0,8.94999105000895,0.4002980914167541,0.7021203610445315
7,0.0,7.0,1.095433893337574,40.0,656.0,41396.0,16.3999836000164,0.5098003060139852,0.9998984720127847
8,0.0,8.0,0.9390823573541842,40.0,810.0,38151.0,20.249979750020252,0.6656213262326084,0.9916441693484234
9,0.0,9.0,0.7720017831359001,40.0,812.0,90058.0,20.2999797000203,0.24154997821167234,0.7001331467321489
10,0.0,10.0,0.7367800198328786,40.0,582.0,55316.0,14.54998545001455,0.3278301549099628,0.7289921201824944
11,0.0,11.0,0.8718992563290189,40.0,347.0,36853.0,8.674991325008675,0.23986815990317878,0.4915545021329626
12,0.0,12.0,1.2565885675852444,40.0,653.0,37968.0,16.324983675016323,0.5335434351686069,0.9998119983852563
13,0.0,13.0,0.9817376746921148,40.0,317.0,38207.0,7.924992075007926,0.32895119994493516,0.507302957281764
14,0.0,14.0,1.0683728954393337,40.0,317.0,35242.0,7.924992075007925,0.24153617182699982,0.49903442635973827
15,0.0,15.0,0.9492646033227026,40.0,367.0,34994.0,9.174990825009175,0.4604213195009368,0.8586074232068697
16,0.0,16.0,0.5835884097078343,40.0,190.0,7212.0,4.7499952500047495,0.3646161023217631,0.4013403257254484
17,0.0,17.0,0.5302993933010369,40.0,811.0,79769.0,20.274979725020277,0.277070385264814,0.9997072922748148
18,0.0,18.0,0.5764307888506991,40.0,1037.0,84543.0,25.924974075025922,0.31448912303050724,0.9997169726260132
19,0.0,19.0,0.9710555493275285,40.0,1066.0,89242.0,26.649973350026652,0.3772734776997324,0.9993278760584742
20,0.0,20.0,0.513702242331158,40.0,550.0,52578.0,13.749986250013752,0.2557142312772903,0.29289321766404963
21,1.0,0.0,1.1242562231774698,60.0,837.0,91886.0,9.388525836099333,0.3548918835655466,0.8951982841895337
22,1.0,1.0,0.6824197734632307,28.0,538.0,49361.0,19.76257857606131,0.2285119943349282,0.3370670745241222
23,1.0,2.0,0.5039237201552381,22.0,548.0,49549.0,29.999932280910496,0.21694162020189334,0.3419430702208669
24,1.0,3.0,0.44263564454097776,42.0,503.0,36894.0,5.9204937843379435,0.3876513531091643,0.5812180093509833
25,1.0,4.0,0.24645391485193918,33.0,461.0,38215.0,8.386959994313752,0.23269259802341014,0.4069727689870125
26,1.0,5.0,0.6910742165092705,24.0,649.0,36119.0,25.50919691637955,0.4467006231008711,0.6960622010928108
27,1.0,6.0,1.0962614672741589,61.0,1308.0,123231.0,19.259245828629762,0.264947643641659,0.9997617804264851
28,1.0,7.0,0.8275706977434232,55.0,998.0,88408.0,12.117684527051045,0.24870671259067212,0.4999999415183686
29,1.0,8.0,1.1678343824132342,68.0,1215.0,92351.0,18.449438075846487,0.47601122680462205,0.999803280827991
30,1.0,9.0,1.0321076525215132,25.0,564.0,40925.0,22.24600288930714,0.3512884442053743,0.9997735516804753
31,1.0,10.0,1.2100786703431279,43.0,506.0,42891.0,11.393042412843291,0.4117777811501597,0.9996658743580992
32,1.0,11.0,1.1187092925622941,30.0,516.0,42208.0,18.857836043588037,0.3568683637808334,0.9893303747701094
33,1.0,12.0,0.934402836200217,36.0,713.0,43551.0,20.7587429298209,0.4885616002423685,0.9996629434234247
34,1.0,13.0,0.9428378268008888,24.0,704.0,41409.0,21.986871976335074,0.48861395241964434,0.9997834965180824
35,1.0,14.0,0.6077328314594372,28.0,665.0,47329.0,19.815116589384903,0.39511182754997887,0.9997119550324676
36,1.0,15.0,0.2768305643987694,6.0,101.0,2554.0,13.624960937622657,0.18642899654919676,0.19837038099689686
37,1.0,16.0,0.23485482790693674,9.0,159.0,5778.0,14.083307083386343,0.23249511108820797,0.26604871247190054
38,1.0,17.0,0.4545723648903917,24.0,532.0,35113.0,20.285698510216637,0.36523202482776485,0.4999999053535015
39,1.0,18.0,0.6697993423899882,13.0,446.0,40269.0,33.940424231939424,0.24546266344869783,0.4814919184851435
40,1.0,19.0,0.7862039025269287,13.0,309.0,34559.0,20.55550671971139,0.2551558949112456,0.4605656577646672
41,1.0,20.0,0.6530186327546652,20.0,462.0,43894.0,22.676745198471643,0.26045709286515784,0.49795891201298237
42,2.0,0.0,0.5939157972184232,29.0,641.0,41590.0,19.139084560071964,0.3466793350893175,0.8136370346572801
43,2.0,1.0,0.7086792003161192,32.0,603.0,39852.0,16.441398521627843,0.40366721174786113,0.8895427373825167
44,2.0,2.0,0.5556685941313116,31.0,627.0,41856.0,24.415350509530008,0.33763112017187924,0.8760927779676372
45,2.0,3.0,0.4658043321855151,27.0,465.0,35873.0,28.15989443651372,0.325353027122935,0.493809209474528
46,2.0,4.0,0.31680286965530585,25.0,509.0,32574.0,34.083084342729414,0.24296348444015559,0.41068238553338654
47,2.0,5.0,0.3559505310928672,20.0,515.0,35187.0,23.245057372278453,0.2480920828347759,0.42065702386133896
48,2.0,6.0,0.5312947066076508,16.0,177.0,30106.0,9.57688436415337,0.20408680533366474,0.3411939787509696
49,2.0,7.0,0.8423431402997712,15.0,317.0,33239.0,24.090800524187397,0.22621516286004917,0.42758033815489616
50,2.0,8.0,0.839513041337882,18.0,294.0,35798.0,14.962090659511475,0.24878918868688527,0.4518851463891702
51,2.0,9.0,0.9125328555499486,34.0,689.0,46853.0,22.03571768434831,0.45184886966271476,0.9997370907138761
52,2.0,10.0,0.9484246989896565,34.0,746.0,42817.0,22.888861300114076,0.4797643312024509,0.9984822398084807
53,2.0,11.0,0.936681680667697,31.0,699.0,41439.0,22.527746422383938,0.47017449973200554,0.9996988457999088
54,2.0,12.0,1.2671161978379755,36.0,581.0,41328.0,25.548648057196136,0.4420016403343441,0.9997545973259827
55,2.0,13.0,1.153563146477306,19.0,727.0,37084.0,35.88086927743373,0.4223358394358503,0.9613043754951968
56,2.0,14.0,1.05407463678587,31.0,647.0,37632.0,25.34994761261374,0.3943624645409688,0.9998743653092332
57,2.0,15.0,0.4451778945678594,30.0,502.0,36437.0,18.32689434547946,0.35461762189643675,0.49999998063345363
58,2.0,16.0,0.6027767223072098,38.0,522.0,30868.0,18.185165863613125,0.3989618589947176,0.49999996068987196
59,2.0,17.0,0.47483239357687546,51.0,521.0,36256.0,8.285062899889178,0.4113292756231651,0.612669368574039
60,2.0,18.0,0.6777718200364375,32.0,546.0,51491.0,14.421698947651427,0.2704294568926797,0.6175805714708773
61,2.0,19.0,0.7207878036149747,25.0,615.0,52303.0,25.66660356744997,0.2687521038299582,0.5409101768503781
62,2.0,20.0,0.6506394469636507,25.0,559.0,51966.0,22.37274145976834,0.2494207626330538,0.46114250872430473
63,3.0,0.0,0.8103899564311786,49.0,776.0,71143.0,11.20207229072548,0.30402833814554087,0.993272399843425
64,3.0,1.0,1.1458614650249408,34.0,655.0,40151.0,17.278252873558014,0.44828229945438847,0.9997623318523858
65,3.0,2.0,1.012073658220625,28.0,512.0,35753.0,14.369211627117283,0.34845154709982207,0.9167282140815134
66,3.0,3.0,0.4245289094477097,24.0,523.0,31679.0,23.738046315341435,0.32891501031180503,0.4910829499770675
67,3.0,4.0,0.4545278782188502,26.0,538.0,34621.0,18.202601028247795,0.36021019093975926,0.4999999748776037
68,3.0,5.0,0.501492058300334,20.0,508.0,31982.0,36.777644012986656,0.35015841069940457,0.4999841604652633
69,3.0,6.0,1.0338133452406337,38.0,1000.0,78995.0,24.528236458644415,0.3681975419563287,0.9157593492196062
70,3.0,7.0,0.42849564064245826,26.0,476.0,34456.0,20.927491867391616,0.29930665853346083,0.47608599226895
71,3.0,8.0,0.4047360349240684,17.0,479.0,29733.0,30.483240428202627,0.2934411357416774,0.4629554961568081
72,3.0,9.0,0.9125137146562314,44.0,740.0,47278.0,16.23924618290916,0.48200320711374367,0.9996636597183173
