,round,tube,sp,st,final_pop
2556,9,6,12,"(0.08395350898307596, 0.12250404384163727, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
2557,9,6,12,"(0.05452347385676208, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05062469317516761, 0.0, 0.013681456804258765, 0.044713702079763475, 0.0, 0.0)",1
2558,9,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",283
2559,9,6,12,"(0.08395350898307596, 0.13404206235884988, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
2560,9,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04296385250055181, 0.0, 0.0)",14
2561,9,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.014243459600039093, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2562,9,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02783483197993811, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05592970360272994, 0.0, 0.0)",1
2563,9,6,12,"(0.08395350898307596, 0.10764709583772833, 0.0, 0.05962740709945882, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2564,9,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",121
2565,9,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.08039886038607368, 0.0, 0.0, 0.0)",1
2566,9,7,0,"(0.0, 0.04726431531687588, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.2192425589182115, 0.0, 0.0, 0.0)",1
2567,9,7,0,"(0.0, 0.0397362487635568, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
2568,9,7,0,"(0.0, 0.07617055262224749, 0.10770163902136713, 0.0006169520626285039, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",16
2569,9,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.03409865677554548, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",6
2570,9,7,0,"(0.0, 0.0992831788464634, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",7
2571,9,7,0,"(0.0, 0.07617055262224749, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",22
2572,9,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.08353083803954114, 0.1234553286915525, 0.0, 0.0, 0.0)",2
2573,9,7,5,"(0.06821915277273262, 0.05763351159146918, 0.0, 0.03550216465306027, 0.061481196520038466, 0.0, 0.04269008112719017, 0.030840971853079224, 0.0, 0.0)",101
2574,9,7,5,"(0.06103311912072417, 0.05763351159146918, 0.0, 0.06010950362153344, 0.061481196520038466, 0.0, 0.04844255767090441, 0.030840971853079224, 0.0, 0.0)",2
2575,9,7,5,"(0.1642735240632519, 0.031020732952944812, 0.0, 0.03550216465306027, 0.10257205980749515, 0.0, 0.01774610835113695, 0.050975097365011324, 0.0, 0.0)",30
2576,9,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",29
2577,9,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.050530770082497324, 0.0, 0.0)",8
2578,9,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",238
2579,9,8,0,"(0.0, 0.0665179503825889, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.20812392783620448, 0.0, 0.0, 0.0)",1
2580,9,8,0,"(0.0, 0.07617055262224749, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",12
2581,9,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",40
2582,9,8,5,"(0.06821915277273262, 0.05763351159146918, 0.0, 0.03550216465306027, 0.061481196520038466, 0.0, 0.04269008112719017, 0.030840971853079224, 0.0, 0.0)",16
2583,9,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01462166057625512, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",1
2584,9,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.14032104817797883)",1
2585,9,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.10929491894454968)",7
2586,9,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",525
2587,9,8,8,"(0.0, 0.0, 0.013557599985226402, 0.0, 0.023556606207106773, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",2
2588,9,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.10496992698505436, 0.1428178048834578)",2
2589,9,8,8,"(0.0, 0.0, 0.02411065272262919, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.12942152074168187, 0.21240828662903488)",3
2590,9,8,8,"(0.0, 0.0, 0.01670817616919282, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.215188045564102, 0.21240828662903488)",1
2591,9,8,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0274098501447567, 0.0, 0.0, 0.0, 0.10496992698505436, 0.21240828662903488)",7
2592,9,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.044300388526011945, 0.0, 0.013681456804258765, 0.05795254982638532, 0.0, 0.0)",8
2593,9,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06727178239843315, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2594,9,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.011036408070510359, 0.04377134538079039, 0.0, 0.0)",4
2595,9,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.021203729902321975, 0.04377134538079039, 0.0, 0.0)",1
2596,9,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05795254982638532, 0.0, 0.0)",87
2597,9,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.0723779142293928, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05795254982638532, 0.0, 0.0)",1
2598,9,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",216
2599,9,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05712023367015982, 0.0, 0.013681456804258765, 0.05795254982638532, 0.0, 0.0)",1
2600,9,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015164263131726717, 0.0, 0.0, 0.0, 0.09344825739971523, 0.1040503536003891)",5
2601,9,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.06359937156736209)",1
2602,9,9,8,"(0.0, 0.0, 0.013574673987121226, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",1
2603,9,9,8,"(0.0, 0.0, 0.014849510461750636, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06465042422998045, 0.1040503536003891)",2
2604,9,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",402
2605,9,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.019248289731424416, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",1
2606,9,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013152297947988658, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",2
2607,9,9,8,"(0.0, 0.0, 0.012992346565820519, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08261371344259075, 0.16568353946494416)",2
2608,9,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015164263131726717, 0.0, 0.0, 0.0, 0.09344825739971523, 0.08746168186376584)",1
2609,9,9,8,"(0.0, 0.0, 0.012992346565820519, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.08261371344259075, 0.11307042857970814)",1
2610,9,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015094966115347486, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",1
2611,9,9,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025179030710420137, 0.0, 0.0, 0.0, 0.03842745988837724, 0.1273410782203393)",1
2612,9,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06304839576027513, 0.1040503536003891)",3
2613,9,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02610884738403679, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",3
2614,9,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.008676986269822698, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",67
2615,9,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.042790204648378634, 0.1040503536003891)",2
2616,9,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.025805215354869005, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",1
2617,9,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.010518538149927401, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",1
2618,9,10,8,"(0.0, 0.0, 0.012482230009179347, 0.0, 0.027762456369143592, 0.0, 0.0, 0.0, 0.05659230235040131, 0.12849892352897324)",1
2619,9,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014746448414613901, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",1
2620,9,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.17365071704242424)",1
2621,9,10,8,"(0.0, 0.0, 0.0174064159442058, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",1
2622,9,10,8,"(0.0, 0.0, 0.017698116804828596, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.15643012177011958)",1
2623,9,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.008676986269822698, 0.0, 0.0, 0.0, 0.07012098579705227, 0.14503184545102124)",1
2624,9,10,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",551
2625,9,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.0936136888886745)",1
2626,9,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07892625287437689, 0.1040503536003891)",2
2627,9,11,8,"(0.0, 0.0, 0.006508437064789359, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.11218150667391698)",1
2628,9,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.15141707034023513)",5
2629,9,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.11619639013922244, 0.1040503536003891)",1
2630,9,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.0430309315755315, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",1
2631,9,11,8,"(0.0, 0.0, 0.007189423995663996, 0.0, 0.024263090707022997, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",1
2632,9,11,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",406
2633,9,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06622729740949053, 0.1040503536003891)",1
2634,9,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.11057437257860749)",11
2635,9,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04738686098057334, 0.1040503536003891)",1
2636,9,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.09969547594752722)",1
2637,9,12,8,"(0.0, 0.0, 0.012095612010797608, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",1
2638,9,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.10291376567660966)",2
2639,9,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07352994415268238, 0.12517639262464167)",16
2640,9,12,8,"(0.0, 0.0, 0.011242634978240362, 0.0, 0.020840553473891927, 0.0, 0.0, 0.0, 0.05372123041913321, 0.1230682707619103)",2
2641,9,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.014051547366062121, 0.0, 0.0, 0.0, 0.05372123041913321, 0.1230682707619103)",55
2642,9,12,8,"(0.0, 0.0, 0.016576373308469214, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",1
2643,9,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.14501071652868955)",2
2644,9,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07195317937052141, 0.1040503536003891)",1
2645,9,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07259126066339883, 0.1040503536003891)",1
2646,9,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05738203283407336, 0.1040503536003891)",1
2647,9,12,8,"(0.0, 0.0, 0.015875978694161696, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.09094931213861787)",3
2648,9,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",515
2649,9,12,8,"(0.0, 0.0, 0.013243480816804617, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.09094931213861787)",1
2650,9,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.09094931213861787)",24
2651,9,12,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1054930471303108)",1
2652,9,12,8,"(0.0, 0.0, 0.0177876632027459, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",1
2653,9,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",422
2654,9,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.09246533273743444, 0.1040503536003891)",1
2655,9,13,8,"(0.0, 0.0, 0.021050190668987136, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",1
2656,9,13,8,"(0.0, 0.0, 0.009365514027534723, 0.0, 0.027282305804292254, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",10
2657,9,13,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.07862810781084056)",3
2658,9,13,8,"(0.0, 0.0, 0.02628799254121923, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.10191564034241284)",1
2659,9,13,8,"(0.0, 0.0, 0.013522356471247814, 0.0, 0.023823348877391785, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",1
2660,9,13,8,"(0.0, 0.0, 0.020347016349265806, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",1
2661,9,13,8,"(0.0, 0.0, 0.011022060658652492, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",1
2662,9,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1828865547076724)",1
2663,9,14,8,"(0.0, 0.0, 0.012922882247740065, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",9
2664,9,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.04136776003419904, 0.1040503536003891)",3
2665,9,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1239131322767625)",1
2666,9,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.08945350101808465)",2
2667,9,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.01869134816743828, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",3
2668,9,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.028526221563549222, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",2
2669,9,14,8,"(0.0, 0.0, 0.017941761914786046, 0.0, 0.047651954868669716, 0.0, 0.0, 0.0, 0.07012098579705227, 0.10415686134759347)",1
2670,9,14,8,"(0.0, 0.0, 0.024941868769822316, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",1
2671,9,14,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",586
2672,9,14,8,"(0.0, 0.0, 0.02141225504423618, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.2176411413972546)",1
2673,9,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03055779888261089, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
2674,9,14,12,"(0.0630225103483371, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
2675,9,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.04422492803195194, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2676,9,14,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",223
2677,9,14,12,"(0.08395350898307596, 0.21494868212161344, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
2678,9,15,8,"(0.0, 0.0, 0.014016831003229605, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",1
2679,9,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.023558565300532977, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",4
2680,9,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022388642411809545, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",1
2681,9,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03685063064773747, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",20
2682,9,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.1210870181698533, 0.1040503536003891)",9
2683,9,15,8,"(0.0, 0.0, 0.011939732904930804, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",3
2684,9,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.20399541727391718)",1
2685,9,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.013608040993763343, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",1
2686,9,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",400
2687,9,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022311437758804953, 0.0, 0.0, 0.0, 0.0493285363998301, 0.16683185113485646)",3
2688,9,15,8,"(0.0, 0.0, 0.010346262229897384, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.06032565379517556)",1
2689,9,15,8,"(0.0, 0.0, 0.014793222817843454, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06818357868237289, 0.1040503536003891)",1
2690,9,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.026701037656062306, 0.0, 0.0, 0.0, 0.06146253777809489, 0.1040503536003891)",2
2691,9,15,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.046126059189949914, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",21
2692,9,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.005507989426984981, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",1
2693,9,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.07511397860462302)",2
2694,9,16,8,"(0.0, 0.0, 0.015227914283171391, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",1
2695,9,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022744549968231047, 0.0, 0.0, 0.0, 0.07012098579705227, 0.08399651282382065)",1
2696,9,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07323870435770158, 0.1040503536003891)",2
2697,9,16,8,"(0.0, 0.0, 0.018692628092213823, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.15169510395053626)",1
2698,9,16,8,"(0.0, 0.0, 0.010461996912871283, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07399577777142263, 0.1040503536003891)",1
2699,9,16,8,"(0.0, 0.0, 0.008463798834424188, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",2
2700,9,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.09970724301750616)",1
2701,9,16,8,"(0.0, 0.0, 0.01319192849229938, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.0742686708813253)",2
2702,9,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.11075172885947775)",1
2703,9,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1532416409775918)",1
2704,9,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02422151389931529, 0.0, 0.0, 0.0, 0.07012098579705227, 0.10776477868433222)",4
2705,9,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.015882724268781106, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",1
2706,9,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.07321633566935795)",1
2707,9,16,8,"(0.0, 0.0, 0.005991935270578997, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.06643177893973086, 0.1040503536003891)",1
2708,9,16,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",633
2709,9,16,8,"(0.0, 0.0, 0.013146914940476852, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",1
2710,9,16,11,"(0.0, 0.08228264938806344, 0.05270785725951348, 0.059634594524132334, 0.0, 0.010099699604782979, 0.03162863951933607, 0.07124333527288926, 0.0, 0.024514973626314607)",179
2711,9,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.03135847510044837, 0.0, 0.0, 0.0, 0.03699451766589459, 0.1040503536003891)",1
2712,9,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.05312346322195239, 0.1040503536003891)",1
2713,9,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.020368183616473447, 0.0, 0.0, 0.0, 0.08391911536285922, 0.1040503536003891)",1
2714,9,17,8,"(0.0, 0.0, 0.014394700966076791, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",1
2715,9,17,8,"(0.0, 0.0, 0.009802505810540322, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",1
2716,9,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",645
2717,9,17,8,"(0.0, 0.0, 0.0132952402022934, 0.0, 0.02941912483909117, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",3
2718,9,17,8,"(0.0, 0.0, 0.00609992538785834, 0.0, 0.022638011874154935, 0.0, 0.0, 0.0, 0.07012098579705227, 0.1040503536003891)",1
