,round,tube,tox,amount
0,0.0,0.0,0.0,443.78621381109906
1,0.0,0.0,1.0,267.09330656339677
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,554.2594470869452
4,0.0,0.0,4.0,347.4296565113595
5,0.0,0.0,5.0,699.5102162735142
6,0.0,0.0,6.0,146.40500927106416
7,0.0,0.0,7.0,114.33105704596811
8,0.0,0.0,8.0,666.0559986708472
9,0.0,0.0,9.0,539.7294360986714
10,0.0,1.0,0.0,223.46505113752963
11,0.0,1.0,1.0,294.13895082656256
12,0.0,1.0,2.0,166.64591007606268
13,0.0,1.0,3.0,298.2261872756128
14,0.0,1.0,4.0,496.549851766353
15,0.0,1.0,5.0,660.4083248112848
16,0.0,1.0,6.0,248.89616674596815
17,0.0,1.0,7.0,33.65290329792316
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,449.73423163019095
20,0.0,2.0,0.0,548.9518590087359
21,0.0,2.0,1.0,685.022500587605
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,561.1276736438606
24,0.0,2.0,4.0,533.5754106139985
25,0.0,2.0,5.0,699.3671406215295
26,0.0,2.0,6.0,551.0306397538625
27,0.0,2.0,7.0,597.967534676441
28,0.0,2.0,8.0,619.9476098042918
29,0.0,2.0,9.0,618.5916508619404
30,0.0,3.0,0.0,473.0853188756868
31,0.0,3.0,1.0,150.999625423247
32,0.0,3.0,2.0,339.094017604046
33,0.0,3.0,3.0,160.69525738483804
34,0.0,3.0,4.0,163.67518151412068
35,0.0,3.0,5.0,366.431743799076
36,0.0,3.0,6.0,239.38610092303273
37,0.0,3.0,7.0,433.8254611805576
38,0.0,3.0,8.0,379.399405452308
39,0.0,3.0,9.0,700.0
40,0.0,4.0,0.0,275.12199717955264
41,0.0,4.0,1.0,466.228150698401
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,17.60531230432469
44,0.0,4.0,4.0,335.0959179069232
45,0.0,4.0,5.0,539.8742919041277
46,0.0,4.0,6.0,0.0
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,181.31238779223787
49,0.0,4.0,9.0,219.09672631783536
50,0.0,5.0,0.0,661.7806289312686
51,0.0,5.0,1.0,307.98632350481444
52,0.0,5.0,2.0,447.6550597729368
53,0.0,5.0,3.0,362.3257218522326
54,0.0,5.0,4.0,366.5130753963844
55,0.0,5.0,5.0,379.570094884021
56,0.0,5.0,6.0,361.93514955690966
57,0.0,5.0,7.0,700.0
58,0.0,5.0,8.0,512.3270732382528
59,0.0,5.0,9.0,413.6937604073402
60,0.0,6.0,0.0,358.33780441591534
61,0.0,6.0,1.0,92.68172598706059
62,0.0,6.0,2.0,0.0
63,0.0,6.0,3.0,509.99897799267296
64,0.0,6.0,4.0,368.5132112053059
65,0.0,6.0,5.0,689.9554615148842
66,0.0,6.0,6.0,69.82686499489608
67,0.0,6.0,7.0,0.0
68,0.0,6.0,8.0,669.8234352235264
69,0.0,6.0,9.0,547.515355730089
70,0.0,7.0,0.0,0.0
71,0.0,7.0,1.0,200.8954918406139
72,0.0,7.0,2.0,432.3614270319032
73,0.0,7.0,3.0,236.5183646195332
74,0.0,7.0,4.0,223.45522464663327
75,0.0,7.0,5.0,400.6272150650141
76,0.0,7.0,6.0,189.65739118864573
77,0.0,7.0,7.0,373.19882109768554
78,0.0,7.0,8.0,592.4595751492809
79,0.0,7.0,9.0,396.89135759347585
80,0.0,8.0,0.0,488.1370471745777
81,0.0,8.0,1.0,151.4841159388094
82,0.0,8.0,2.0,0.0
83,0.0,8.0,3.0,0.0
84,0.0,8.0,4.0,290.6692988027587
85,0.0,8.0,5.0,300.0029635028157
86,0.0,8.0,6.0,36.51421235265829
87,0.0,8.0,7.0,0.0
88,0.0,8.0,8.0,0.0
89,0.0,8.0,9.0,332.88985613620287
90,0.0,9.0,0.0,276.21402351070986
91,0.0,9.0,1.0,700.0
92,0.0,9.0,2.0,595.534659601424
93,0.0,9.0,3.0,610.8944427648992
94,0.0,9.0,4.0,432.6202378260539
95,0.0,9.0,5.0,699.8827657211482
96,0.0,9.0,6.0,628.4080011697279
97,0.0,9.0,7.0,672.8053392792145
98,0.0,9.0,8.0,0.0
99,0.0,9.0,9.0,0.0
100,0.0,10.0,0.0,531.4582236749676
101,0.0,10.0,1.0,576.7391304315138
102,0.0,10.0,2.0,181.24188205419725
103,0.0,10.0,3.0,429.31661690669034
104,0.0,10.0,4.0,377.5410353271922
105,0.0,10.0,5.0,665.0677099944902
106,0.0,10.0,6.0,246.02742938386788
107,0.0,10.0,7.0,231.35436413079051
108,0.0,10.0,8.0,604.5007122495866
109,0.0,10.0,9.0,563.3074529743815
110,0.0,11.0,0.0,0.0
111,0.0,11.0,1.0,33.974755659807464
112,0.0,11.0,2.0,695.9305978711809
113,0.0,11.0,3.0,502.8574115927275
114,0.0,11.0,4.0,449.98643850993585
115,0.0,11.0,5.0,693.2227642833092
116,0.0,11.0,6.0,617.2596154913966
117,0.0,11.0,7.0,512.2582127573836
118,0.0,11.0,8.0,659.6964441392039
119,0.0,11.0,9.0,575.5170450259866
120,0.0,12.0,0.0,688.8305120054666
121,0.0,12.0,1.0,172.5775772242223
122,0.0,12.0,2.0,0.0
123,0.0,12.0,3.0,203.60609396411203
124,0.0,12.0,4.0,128.12218997693
125,0.0,12.0,5.0,296.54842349378896
126,0.0,12.0,6.0,0.0
127,0.0,12.0,7.0,193.7553117952
128,0.0,12.0,8.0,221.57974567802216
129,0.0,12.0,9.0,573.9595440183402
130,0.0,13.0,0.0,305.2237151591227
131,0.0,13.0,1.0,0.0
132,0.0,13.0,2.0,652.8683944604643
133,0.0,13.0,3.0,273.17891710885357
134,0.0,13.0,4.0,427.2007778682306
135,0.0,13.0,5.0,592.6759229329114
136,0.0,13.0,6.0,543.5124771020558
137,0.0,13.0,7.0,353.55150316904866
138,0.0,13.0,8.0,511.47262302167894
139,0.0,13.0,9.0,629.8432003622071
140,0.0,14.0,0.0,345.584832952999
141,0.0,14.0,1.0,22.351945302400267
142,0.0,14.0,2.0,663.9820069269947
143,0.0,14.0,3.0,450.9524973465936
144,0.0,14.0,4.0,507.60629231457597
145,0.0,14.0,5.0,690.349499207634
146,0.0,14.0,6.0,517.4381569710438
147,0.0,14.0,7.0,311.6911588738549
148,0.0,14.0,8.0,698.116313949431
149,0.0,14.0,9.0,684.2110910325879
150,0.0,15.0,0.0,283.6080051944464
151,0.0,15.0,1.0,0.0
152,0.0,15.0,2.0,0.0
153,0.0,15.0,3.0,414.2537920061153
154,0.0,15.0,4.0,303.95741355582
155,0.0,15.0,5.0,645.1954095899977
156,0.0,15.0,6.0,158.11113163231178
157,0.0,15.0,7.0,20.332139126067805
158,0.0,15.0,8.0,540.4129194911905
159,0.0,15.0,9.0,590.2928654547569
160,0.0,16.0,0.0,580.175271734617
161,0.0,16.0,1.0,651.1783168325246
162,0.0,16.0,2.0,0.0
163,0.0,16.0,3.0,394.16386811421114
164,0.0,16.0,4.0,185.12014858971162
165,0.0,16.0,5.0,698.3312134671216
166,0.0,16.0,6.0,0.0
167,0.0,16.0,7.0,0.0
168,0.0,16.0,8.0,598.1257914265996
169,0.0,16.0,9.0,427.2003051767322
170,0.0,17.0,0.0,510.3781326131669
171,0.0,17.0,1.0,691.0270296456482
172,0.0,17.0,2.0,556.0475589658687
173,0.0,17.0,3.0,516.0830050467531
174,0.0,17.0,4.0,464.05228463932485
175,0.0,17.0,5.0,691.1787441859518
176,0.0,17.0,6.0,581.2357288189529
177,0.0,17.0,7.0,465.22157612258394
178,0.0,17.0,8.0,0.0
179,0.0,17.0,9.0,0.0
180,0.0,18.0,0.0,620.9892978695117
181,0.0,18.0,1.0,542.3850741876249
182,0.0,18.0,2.0,555.153125066927
183,0.0,18.0,3.0,433.84916211296695
184,0.0,18.0,4.0,236.5002591499877
185,0.0,18.0,5.0,607.0779793315518
186,0.0,18.0,6.0,544.5228586851687
187,0.0,18.0,7.0,636.7281541344183
188,0.0,18.0,8.0,0.0
189,0.0,18.0,9.0,0.0
190,0.0,19.0,0.0,700.0
191,0.0,19.0,1.0,350.0233406507668
192,0.0,19.0,2.0,302.3733069544469
193,0.0,19.0,3.0,402.6562546889585
194,0.0,19.0,4.0,488.82842998877686
195,0.0,19.0,5.0,607.8898575691102
196,0.0,19.0,6.0,522.4944989348112
197,0.0,19.0,7.0,390.64171078682136
198,0.0,19.0,8.0,0.0
199,0.0,19.0,9.0,0.0
200,0.0,20.0,0.0,658.2014781293086
201,0.0,20.0,1.0,456.7842305930928
202,0.0,20.0,2.0,430.63820080756136
