,round,tube,sp,st,final_pop
0,0,0,0,"(0.0, 0.0, 0.0, 0.06751138380547769, 0.04356372842177486, 0.0, 0.02029417293302015, 0.0, 0.07098281781122052, 0.0)",32
1,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",170
2,0,0,0,"(0.0, 0.0, 0.0, 0.07076892458629094, 0.04356372842177486, 0.0, 0.02029417293302015, 0.0, 0.07098281781122052, 0.0)",123
3,0,0,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.036890533341002334, 0.0, 0.03683897489672214, 0.0, 0.0906054629380591, 0.0)",8
4,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.036890533341002334, 0.0, 0.03683897489672214, 0.0, 0.0906054629380591, 0.0)",17
5,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",145
6,0,1,0,"(0.0, 0.0, 0.0, 0.06751138380547769, 0.04356372842177486, 0.0, 0.02029417293302015, 0.0, 0.07098281781122052, 0.0)",157
7,0,1,0,"(0.0, 0.0, 0.0, 0.07076892458629094, 0.04356372842177486, 0.0, 0.02029417293302015, 0.0, 0.07098281781122052, 0.0)",23
8,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",193
9,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.036890533341002334, 0.0, 0.03683897489672214, 0.0, 0.0906054629380591, 0.0)",21
10,0,2,0,"(0.0, 0.0, 0.0, 0.07076892458629094, 0.04356372842177486, 0.0, 0.02029417293302015, 0.0, 0.07098281781122052, 0.0)",109
11,0,2,0,"(0.0, 0.0, 0.0, 0.06751138380547769, 0.04356372842177486, 0.0, 0.02029417293302015, 0.0, 0.07098281781122052, 0.0)",4
