,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,355.6372231788032
4,0.0,0.0,4.0,475.66481747080405
5,0,0,5,700
6,0.0,0.0,6.0,546.9344144922504
7,0,0,7,700
8,0.0,0.0,8.0,329.75806380728585
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,361.61687741464806
14,0.0,1.0,4.0,478.6652591841406
15,0,1,5,700
16,0.0,1.0,6.0,556.7698978105086
17,0,1,7,700
18,0.0,1.0,8.0,329.63753222806207
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,356.5114623045177
24,0.0,2.0,4.0,474.8519358537081
25,0,2,5,700
26,0.0,2.0,6.0,531.56931158237
27,0,2,7,700
28,0.0,2.0,8.0,320.142996179371
29,0,2,9,700
