,round,tube,tox,amount
0,0.0,0.0,0.0,651.2698176779652
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,631.1527873158092
4,0.0,0.0,4.0,614.0110371023076
5,0.0,0.0,5.0,699.8126196982773
6,0.0,0.0,6.0,657.2081604738872
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.110577372359
9,0.0,0.0,9.0,621.8468623496245
10,0.0,1.0,0.0,652.4618641226914
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,618.40936809512
14,0.0,1.0,4.0,616.1145145083756
15,0.0,1.0,5.0,699.7969039143081
16,0.0,1.0,6.0,658.2954885441301
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,681.8687430733412
19,0.0,1.0,9.0,623.7586583955475
20,0.0,2.0,0.0,652.3435049012293
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,625.0134601075904
24,0.0,2.0,4.0,615.9056585957161
25,0.0,2.0,5.0,699.810446484861
26,0.0,2.0,6.0,658.972648558068
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,682.3031652397353
29,0.0,2.0,9.0,623.5688346746757
