,round,tube,tox,amount
0,0.0,0.0,0.0,283.4316904572173
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,564.1217110326603
4,0.0,0.0,4.0,466.7410937386555
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,632.1140783504169
7,0.0,0.0,7.0,365.15509782925795
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,285.5011763448058
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,570.0655222259495
14,0.0,1.0,4.0,467.2059959731031
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,632.4513314577738
17,0.0,1.0,7.0,366.8185868266174
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,278.22650458346
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,562.5740345316315
24,0.0,2.0,4.0,463.9705836289581
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.2658168953253
27,0.0,2.0,7.0,360.971078270517
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
