,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,628.8798569939622
3,0,0,3,700
4,0,0,4,700
5,0.0,0.0,5.0,470.9590017930963
6,0.0,0.0,6.0,478.3607437075692
7,0,0,7,700
8,0.0,0.0,8.0,616.2023830314499
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,501.9295941565353
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,62.11821922543565
16,0.0,1.0,6.0,82.73215450427398
17,0,1,7,700
18,0.0,1.0,8.0,466.6226852177916
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,534.3401362380157
23,0,2,3,700
24,0,2,4,700
25,0.0,2.0,5.0,166.49572181480437
26,0.0,2.0,6.0,183.73656955956835
27,0,2,7,700
28,0.0,2.0,8.0,504.8105470005833
29,0,2,9,700
