,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,120.56148478720242
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,612.9963800683734
5,0.0,0.0,5.0,116.36268019501287
6,0,0,6,700
7,0,0,7,0
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,123.57617289996944
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,613.4490403108128
15,0.0,1.0,5.0,118.03639832353923
16,0,1,6,700
17,0,1,7,0
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,354.161163679022
22,0.0,2.0,2.0,2.256152495976515
23,0,2,3,700
24,0.0,2.0,4.0,648.0717455210644
25,0.0,2.0,5.0,350.9933604503654
26,0,2,6,700
27,0,2,7,0
28,0.0,2.0,8.0,156.80402597240038
29,0,2,9,700
