,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00724277069448445, 0.02271982369941325, 0.0, 0.06581206464966696, 0.03808720583657415)",402
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006532782859553655, 0.02271982369941325, 0.0, 0.06581206464966696, 0.03808720583657415)",82
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13013032761217141, 0.00724277069448445, 0.02271982369941325, 0.0, 0.06626331926064753, 0.03808720583657415)",338
3,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13013032761217141, 0.00724277069448445, 0.010733667944670218, 0.0, 0.06626331926064753, 0.03808720583657415)",37
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13013032761217141, 0.01661737729184416, 0.02271982369941325, 0.0, 0.06626331926064753, 0.03808720583657415)",182
5,0,0,13,"(0.0, 0.0, 0.028858648915856665, 0.0, 0.10087429390457471, 0.0034126732282152507, 0.02271982369941325, 0.0, 0.039968469379514135, 0.03808720583657415)",8
6,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006532782859553655, 0.02271982369941325, 0.0, 0.06581206464966696, 0.03808720583657415)",46
7,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13013032761217141, 0.00724277069448445, 0.010733667944670218, 0.0, 0.06626331926064753, 0.03808720583657415)",55
8,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13013032761217141, 0.00724277069448445, 0.02271982369941325, 0.0, 0.06626331926064753, 0.03808720583657415)",304
9,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13013032761217141, 0.01661737729184416, 0.02271982369941325, 0.0, 0.06626331926064753, 0.03808720583657415)",68
10,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00724277069448445, 0.02271982369941325, 0.0, 0.06581206464966696, 0.03808720583657415)",517
11,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00724277069448445, 0.02271982369941325, 0.0, 0.08447361475173548, 0.02638206525346239)",12
12,0,1,13,"(0.0, 0.0, 0.028858648915856665, 0.0, 0.10087429390457471, 0.0034126732282152507, 0.02271982369941325, 0.0, 0.039968469379514135, 0.03808720583657415)",12
13,0,2,13,"(0.0, 0.0, 0.028858648915856665, 0.0, 0.10087429390457471, 0.0034126732282152507, 0.02271982369941325, 0.0, 0.039968469379514135, 0.03808720583657415)",3
14,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00724277069448445, 0.02271982369941325, 0.0, 0.08447361475173548, 0.02638206525346239)",13
15,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.00724277069448445, 0.02271982369941325, 0.0, 0.06581206464966696, 0.03808720583657415)",420
16,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.10087429390457471, 0.006532782859553655, 0.02271982369941325, 0.0, 0.06581206464966696, 0.03808720583657415)",74
17,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13013032761217141, 0.00724277069448445, 0.010733667944670218, 0.0, 0.06626331926064753, 0.03808720583657415)",20
18,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13013032761217141, 0.01661737729184416, 0.02271982369941325, 0.0, 0.06626331926064753, 0.03808720583657415)",98
19,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13013032761217141, 0.00724277069448445, 0.02271982369941325, 0.0, 0.06626331926064753, 0.03808720583657415)",370
20,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.13013032761217141, 0.00724277069448445, 0.02271982369941325, 0.0, 0.06235860505819447, 0.03808720583657415)",2
