,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,195.54182841111827
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,594.8553880162855
6,0.0,0.0,6.0,433.1251627213998
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,241.36905995530276
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,216.79692639413906
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,609.0200488017125
16,0.0,1.0,6.0,444.2104942177297
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,261.3598260698214
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,219.14187584490688
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,607.2133840286044
26,0.0,2.0,6.0,441.73208204815955
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,264.79496880538323
