,round,tube,tox,amount
0,0.0,0.0,0.0,164.21255091398737
1,0.0,0.0,1.0,434.3060770244141
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,155.52684782609614
7,0.0,0.0,7.0,508.8159990606998
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,574.8724418913226
10,0.0,1.0,0.0,155.33763190695285
11,0.0,1.0,1.0,429.9050555912095
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,146.5080566332612
17,0.0,1.0,7.0,505.6491788474387
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,572.7997973274065
20,0.0,2.0,0.0,143.7429796558253
21,0.0,2.0,1.0,424.1553340413766
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,134.7254423329443
27,0.0,2.0,7.0,501.5118814720495
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,570.0919874939032
