,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,288.3030008768229
3,0,0,3,700
4,0.0,0.0,4.0,191.55511247280143
5,0.0,0.0,5.0,513.0461606829472
6,0.0,0.0,6.0,428.09669938160926
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,429.94550369023113
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,291.10721386378145
13,0,1,3,700
14,0.0,1.0,4.0,209.2941051290461
15,0.0,1.0,5.0,529.7157873717503
16,0.0,1.0,6.0,436.27040690512115
17,0,1,7,700
18,0.0,1.0,8.0,13.397032237041579
19,0.0,1.0,9.0,451.4221568372601
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,272.79566946695707
23,0,2,3,700
24,0.0,2.0,4.0,196.4905074846937
25,0.0,2.0,5.0,516.8737399489371
26,0.0,2.0,6.0,431.4981152232928
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,442.8747248649898
