,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04522997014280756, 0.013711617808714001)",5
1,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04522997014280756, 0.02003829983836405)",419
2,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.043000718739149645, 0.025185856426435598, 0.02271982369941325, 0.0, 0.07369297694937481, 0.023411483680612084)",18
3,0,0,13,"(0.0, 0.0, 0.015575417309282082, 0.0, 0.03317531083870973, 0.014047906820090161, 0.017406896679649148, 0.0, 0.05906815657454123, 0.022854187839533902)",65
4,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03912663809538469, 0.02003829983836405)",84
5,0,0,13,"(0.0, 0.0, 0.022030751528090555, 0.0, 0.04005435547126636, 0.01792065898757679, 0.022132522310144783, 0.0, 0.0971127585554889, 0.022854187839533902)",259
6,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.057796132715221146, 0.008626572778368981, 0.026258342083422273, 0.0, 0.0451022774066167, 0.028512636613103194)",5
7,0,0,13,"(0.0, 0.0, 0.022030751528090555, 0.0, 0.04005435547126636, 0.01792065898757679, 0.022132522310144783, 0.0, 0.0971127585554889, 0.031178741901294448)",53
8,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.008468566929412665, 0.02271982369941325, 0.0, 0.04522997014280756, 0.02003829983836405)",12
9,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.040681604493963276, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03912663809538469, 0.02003829983836405)",3
10,0,0,13,"(0.0, 0.0, 0.022030751528090555, 0.0, 0.04389758230140611, 0.01792065898757679, 0.02022656082680389, 0.0, 0.0971127585554889, 0.022854187839533902)",46
11,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.043000718739149645, 0.025185856426435598, 0.02271982369941325, 0.0, 0.07369297694937481, 0.008835232313827861)",44
12,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.043000718739149645, 0.025185856426435598, 0.02271982369941325, 0.0, 0.07369297694937481, 0.016520376528186186)",1
13,0,0,13,"(0.0, 0.0, 0.03317822222370305, 0.0, 0.04005435547126636, 0.01792065898757679, 0.022132522310144783, 0.0, 0.0971127585554889, 0.058909386423288294)",20
14,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03274190712249001, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06487095337282381, 0.017154389554792066)",9
15,0,0,13,"(0.0, 0.0, 0.015575417309282082, 0.0, 0.06430812647360691, 0.014047906820090161, 0.022132522310144783, 0.0, 0.05906815657454123, 0.022854187839533902)",6
16,0,0,13,"(0.0, 0.0, 0.015575417309282082, 0.0, 0.03317531083870973, 0.014047906820090161, 0.022132522310144783, 0.0, 0.05906815657454123, 0.022854187839533902)",5
17,0,0,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.054173059783257045, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04522997014280756, 0.02003829983836405)",20
18,0,0,13,"(0.0, 0.0, 0.01822814918553758, 0.0, 0.10087429390457471, 0.02450674485234647, 0.02271982369941325, 0.0, 0.065598312930512, 0.022854187839533902)",7
19,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.043000718739149645, 0.025185856426435598, 0.02271982369941325, 0.0, 0.07369297694937481, 0.023411483680612084)",14
20,0,1,13,"(0.0, 0.0, 0.015575417309282082, 0.0, 0.03317531083870973, 0.014047906820090161, 0.017406896679649148, 0.0, 0.05906815657454123, 0.022854187839533902)",27
21,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04522997014280756, 0.02003829983836405)",423
22,0,1,13,"(0.0, 0.0, 0.022030751528090555, 0.0, 0.04005435547126636, 0.01792065898757679, 0.022132522310144783, 0.0, 0.0971127585554889, 0.022854187839533902)",141
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.040681604493963276, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03912663809538469, 0.02003829983836405)",83
24,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04522997014280756, 0.013711617808714001)",14
25,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03912663809538469, 0.02003829983836405)",77
26,0,1,13,"(0.0, 0.0, 0.015575417309282082, 0.0, 0.06430812647360691, 0.014047906820090161, 0.022132522310144783, 0.0, 0.05906815657454123, 0.022854187839533902)",31
27,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.057796132715221146, 0.008626572778368981, 0.026258342083422273, 0.0, 0.0451022774066167, 0.028512636613103194)",13
28,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.043000718739149645, 0.025185856426435598, 0.02271982369941325, 0.0, 0.07369297694937481, 0.008835232313827861)",32
29,0,1,13,"(0.0, 0.0, 0.022030751528090555, 0.0, 0.04389758230140611, 0.01792065898757679, 0.02022656082680389, 0.0, 0.0971127585554889, 0.022854187839533902)",5
30,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.043000718739149645, 0.025185856426435598, 0.02271982369941325, 0.0, 0.07369297694937481, 0.016520376528186186)",13
31,0,1,13,"(0.0, 0.0, 0.015575417309282082, 0.0, 0.03317531083870973, 0.014047906820090161, 0.022132522310144783, 0.0, 0.05906815657454123, 0.022854187839533902)",63
32,0,1,13,"(0.0, 0.0, 0.022030751528090555, 0.0, 0.04005435547126636, 0.01792065898757679, 0.022132522310144783, 0.0, 0.0971127585554889, 0.031178741901294448)",41
33,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03274190712249001, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06487095337282381, 0.017154389554792066)",7
34,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.008468566929412665, 0.02271982369941325, 0.0, 0.04522997014280756, 0.02003829983836405)",2
35,0,1,13,"(0.0, 0.0, 0.01822814918553758, 0.0, 0.10087429390457471, 0.02450674485234647, 0.02271982369941325, 0.0, 0.065598312930512, 0.022854187839533902)",3
36,0,1,13,"(0.0, 0.0, 0.03317822222370305, 0.0, 0.04005435547126636, 0.01792065898757679, 0.022132522310144783, 0.0, 0.0971127585554889, 0.058909386423288294)",6
37,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.054173059783257045, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04522997014280756, 0.02003829983836405)",11
38,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04522997014280756, 0.02003829983836405)",456
39,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.040681604493963276, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03912663809538469, 0.02003829983836405)",39
40,0,2,13,"(0.0, 0.0, 0.03317822222370305, 0.0, 0.04005435547126636, 0.01792065898757679, 0.022132522310144783, 0.0, 0.0971127585554889, 0.058909386423288294)",6
41,0,2,13,"(0.0, 0.0, 0.022030751528090555, 0.0, 0.04005435547126636, 0.01792065898757679, 0.022132522310144783, 0.0, 0.0971127585554889, 0.022854187839533902)",150
42,0,2,13,"(0.0, 0.0, 0.015575417309282082, 0.0, 0.06430812647360691, 0.014047906820090161, 0.022132522310144783, 0.0, 0.05906815657454123, 0.022854187839533902)",1
43,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.043000718739149645, 0.025185856426435598, 0.02271982369941325, 0.0, 0.07369297694937481, 0.023411483680612084)",57
44,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03912663809538469, 0.02003829983836405)",71
45,0,2,13,"(0.0, 0.0, 0.022030751528090555, 0.0, 0.04005435547126636, 0.01792065898757679, 0.022132522310144783, 0.0, 0.0971127585554889, 0.031178741901294448)",52
46,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.043000718739149645, 0.025185856426435598, 0.02271982369941325, 0.0, 0.07369297694937481, 0.016520376528186186)",16
47,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.008468566929412665, 0.02271982369941325, 0.0, 0.04522997014280756, 0.02003829983836405)",4
48,0,2,13,"(0.0, 0.0, 0.01822814918553758, 0.0, 0.10087429390457471, 0.02450674485234647, 0.02271982369941325, 0.0, 0.065598312930512, 0.022854187839533902)",6
49,0,2,13,"(0.0, 0.0, 0.022030751528090555, 0.0, 0.04389758230140611, 0.01792065898757679, 0.02022656082680389, 0.0, 0.0971127585554889, 0.022854187839533902)",38
50,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.057796132715221146, 0.008626572778368981, 0.026258342083422273, 0.0, 0.0451022774066167, 0.028512636613103194)",8
51,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.043000718739149645, 0.025185856426435598, 0.02271982369941325, 0.0, 0.07369297694937481, 0.008835232313827861)",36
52,0,2,13,"(0.0, 0.0, 0.015575417309282082, 0.0, 0.03317531083870973, 0.014047906820090161, 0.017406896679649148, 0.0, 0.05906815657454123, 0.022854187839533902)",45
53,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.04167284328380523, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04522997014280756, 0.013711617808714001)",4
54,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.054173059783257045, 0.012272649458557041, 0.02271982369941325, 0.0, 0.04522997014280756, 0.02003829983836405)",11
55,0,2,13,"(0.0, 0.0, 0.015575417309282082, 0.0, 0.03317531083870973, 0.014047906820090161, 0.022132522310144783, 0.0, 0.05906815657454123, 0.022854187839533902)",3
56,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.03274190712249001, 0.012272649458557041, 0.02271982369941325, 0.0, 0.06487095337282381, 0.017154389554792066)",1
