,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,513.4362919862083
3,0.0,0.0,3.0,589.5691758387932
4,0.0,0.0,4.0,399.2683431423344
5,0.0,0.0,5.0,659.2187149843443
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,389.50468594847564
13,0.0,1.0,3.0,516.2115569317086
14,0.0,1.0,4.0,199.49659965831245
15,0.0,1.0,5.0,632.1282899382295
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,452.40330750741197
23,0.0,2.0,3.0,553.4425205060558
24,0.0,2.0,4.0,300.88612968461285
25,0.0,2.0,5.0,645.8774088863637
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
