,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,597.4427347691127
3,0.0,0.0,3.0,515.4922136128147
4,0,0,4,700
5,0.0,0.0,5.0,625.0966568455517
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,531.4890624841801
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,598.019581435598
13,0.0,1.0,3.0,516.5300016357152
14,0,1,4,700
15,0.0,1.0,5.0,625.5179604334543
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,532.4368741516759
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,593.6173305597898
23,0.0,2.0,3.0,508.6100404083201
24,0,2,4,700
25,0.0,2.0,5.0,622.3027488415669
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,525.203574583945
