,round,tube,sp,st,final_pop
23,0,2,1,"(0.05273181178599645, 0.0, 0.0, 0.04374155867836958, 0.06437251029737658, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",408
24,0,2,1,"(0.06445270823750222, 0.0, 0.0, 0.053567571698445955, 0.09504610192465414, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",16
25,0,2,1,"(0.021725219732064722, 0.0, 0.0, 0.041386607885406435, 0.10721318721406563, 0.0, 0.0, 0.0, 0.0656196881008819, 0.0)",112
26,0,2,1,"(0.08167374632158773, 0.0, 0.0, 0.04374155867836958, 0.05706766170478404, 0.0, 0.0, 0.0, 0.0628926215598462, 0.0)",42
27,0,2,1,"(0.06725984852724254, 0.0, 0.0, 0.04374155867836958, 0.07422952705915792, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",19
28,0,2,1,"(0.021725219732064722, 0.0, 0.0, 0.03724766719480566, 0.09414339449934568, 0.0, 0.0, 0.0, 0.07154036194693372, 0.0)",7
29,0,2,1,"(0.08167374632158773, 0.0, 0.0, 0.04374155867836958, 0.04507652737999239, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",107
30,0,2,1,"(0.09029494662859955, 0.0, 0.0, 0.04374155867836958, 0.04507652737999239, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",74
31,0,2,1,"(0.03126030746323695, 0.0, 0.0, 0.04374155867836958, 0.19544819653726836, 0.0, 0.0, 0.0, 0.0602505537896874, 0.0)",44
32,0,2,1,"(0.08167374632158773, 0.0, 0.0, 0.04374155867836958, 0.04507652737999239, 0.0, 0.0, 0.0, 0.07134147803097275, 0.0)",66
33,0,2,1,"(0.021725219732064722, 0.0, 0.0, 0.05806870921283797, 0.04798098334007977, 0.0, 0.0, 0.0, 0.10558291849812239, 0.0)",77
