,round,tube,tox,amount
0,0.0,0.0,0.0,634.1227775469404
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,672.8782870413713
3,0.0,0.0,3.0,697.8917954136963
4,0.0,0.0,4.0,657.4935228479576
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.2966593378759
7,0.0,0.0,7.0,628.0472111333144
8,0.0,0.0,8.0,622.6208148749877
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,649.6860048578574
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,679.2856820121793
13,0.0,1.0,3.0,698.3898502188741
14,0.0,1.0,4.0,667.5355061233597
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.6990666787651
17,0.0,1.0,7.0,645.0457664319175
18,0.0,1.0,8.0,640.9013343381777
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,634.7623622309507
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,673.1416046429114
23,0.0,2.0,3.0,697.9122634193885
24,0.0,2.0,4.0,657.9062070921528
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.3131966258564
27,0.0,2.0,7.0,628.7457818990113
28,0.0,2.0,8.0,623.3720690995029
29,0.0,2.0,9.0,700.0
