,round,tube,tox,amount
0,0.0,0.0,0.0,539.4094279668329
1,0.0,0.0,1.0,26.24646619517823
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,392.27092907749187
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,192.49496966453856
10,0.0,1.0,0.0,543.0101134384286
11,0.0,1.0,1.0,41.3530476706223
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,399.1706840309108
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,203.87400621914537
20,0.0,2.0,0.0,541.791419894196
21,0.0,2.0,1.0,36.24005086354889
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,396.8353823543689
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,200.02264000066378
