,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.9094696818604227,40.0,990.0,92198.0,24.749975250024754,0.37583013872314963,0.999872349865839
1,0.0,1.0,1.1721808567177971,40.0,341.0,40107.0,8.524991475008527,0.34754118324692307,0.6136686445812838
2,0.0,2.0,1.1914625124061415,40.0,591.0,39276.0,14.774985225014774,0.4255932080379926,0.9580722344800687
3,0.0,3.0,1.118400599977062,40.0,501.0,52543.0,12.524987475012525,0.32650480490208755,0.6994817990692633
4,0.0,4.0,0.8970235449511563,40.0,739.0,81944.0,18.474981525018475,0.24064625243606252,0.5725548084867875
5,0.0,5.0,0.8970679786159261,40.0,1157.0,82385.0,28.924971075028928,0.34864283423148945,0.9997924423662148
6,0.0,6.0,0.37622149224247126,40.0,448.0,43962.0,11.199988800011202,0.21599055086672292,0.29983407317596356
7,0.0,7.0,1.0722403972362016,40.0,449.0,44900.0,11.224988775011225,0.20544309083378798,0.4605403310662699
8,0.0,8.0,0.9870809556357061,40.0,420.0,49636.0,10.4999895000105,0.28754007784719837,0.49999993481785676
9,0.0,9.0,1.3070632412668186,40.0,516.0,42227.0,12.8999871000129,0.3520358491192189,0.7936394228392
10,0.0,10.0,0.6769220665989857,40.0,896.0,89309.0,22.399977600022403,0.3727707383203922,0.9998286979401547
11,0.0,11.0,1.1345663564699162,40.0,740.0,83661.0,18.499981500018503,0.3342533484732978,0.8498552919316146
12,0.0,12.0,0.8863461199452141,40.0,1061.0,90719.0,26.524973475026524,0.3432647302257483,0.9998793333314151
13,0.0,13.0,0.8401395400970154,40.0,1038.0,87871.0,25.94997405002595,0.3578022132886075,0.9998668897245998
14,0.0,14.0,0.8260269936967595,40.0,1074.0,85394.0,26.84997315002685,0.34493756958047095,0.9997966437368796
15,0.0,15.0,0.997488797292906,40.0,406.0,39571.0,10.14998985001015,0.3909206658180865,0.8364741487973787
16,0.0,16.0,0.978802397013071,40.0,513.0,48075.0,12.824987175012826,0.20689941041875914,0.48243272876892673
17,0.0,17.0,0.816229904020586,40.0,963.0,90710.0,24.074975925024077,0.3681504995015643,0.9705178968604825
18,0.0,18.0,1.1050054386883725,40.0,581.0,51993.0,14.524985475014525,0.37745853809004826,0.9557795182699644
19,0.0,19.0,0.794908662976936,40.0,878.0,72180.0,21.94997805002195,0.3697775269965007,0.9997331065188299
20,0.0,20.0,0.9412782828310737,40.0,286.0,16939.0,7.14999285000715,0.5028481172405601,0.4999999622889624
21,1.0,0.0,0.6740963274219698,37.0,929.0,96063.0,24.142784354325823,0.34777773074527274,0.9997461455943958
22,1.0,1.0,0.6480834233751654,14.0,339.0,37748.0,15.249971928624102,0.2960429628592388,0.5005851442760176
23,1.0,2.0,0.9975909779148974,39.0,586.0,43827.0,11.254452471521184,0.3951781947263925,0.9815988040830363
24,1.0,3.0,0.8217573654519633,26.0,556.0,52845.0,17.137454858065905,0.27322754281531936,0.5615945394677526
25,1.0,4.0,0.7010251600381434,39.0,861.0,93475.0,12.429730889195085,0.1810441889044695,0.5796241791943983
26,1.0,5.0,0.9195323592114246,61.0,1139.0,92035.0,23.714934618640466,0.3286697095809358,0.9997188111205751
27,1.0,6.0,0.2369387692411289,29.0,412.0,45089.0,7.970999375027634,0.09491769562479069,0.22216976101748698
28,1.0,7.0,0.9551258864399627,13.0,514.0,49133.0,45.333203241135884,0.1764341450943041,0.44753689834536226
29,1.0,8.0,0.8169997411232937,8.0,605.0,53570.0,72.80516891498571,0.24925538450884044,0.4999999533629885
30,1.0,9.0,1.2519656295109638,28.0,586.0,44151.0,21.549964912561833,0.3642623264528163,0.8707415077969178
31,1.0,10.0,0.6032795296041858,44.0,914.0,92095.0,15.027849024837716,0.3492920551821781,0.9990332376187586
32,1.0,11.0,0.9406443610407165,39.0,918.0,98648.0,23.07543959335227,0.27975627779198786,0.9885477977309506
33,1.0,12.0,0.7876319808726661,53.0,1019.0,93314.0,16.448612325601786,0.32680836346512354,0.9997621069535053
34,1.0,13.0,0.6887589730170498,48.0,1022.0,92593.0,18.01655654907955,0.31622095021808405,0.9998059344376025
35,1.0,14.0,0.5275961607433123,50.0,906.0,93133.0,9.33697652127941,0.22303920782465658,0.8937534405502935
36,1.0,15.0,0.9771846006796538,22.0,381.0,36953.0,19.028170646322,0.3483020764700573,0.718537870491154
37,1.0,16.0,0.7738581696332786,23.0,847.0,68105.0,29.555521592641252,0.18535187987029822,0.4999732982105134
38,1.0,17.0,0.6194174928133012,41.0,861.0,89893.0,15.15597292934649,0.3456672080688449,0.9992297492118211
39,1.0,18.0,1.0879360381077956,29.0,503.0,47529.0,31.94116726867259,0.3292455729068413,0.7601218050871345
40,1.0,19.0,0.6578734459864138,48.0,932.0,85947.0,13.626802564163583,0.3239873406484667,0.9792117690714786
41,1.0,20.0,0.6899437584583995,9.0,250.0,13471.0,21.77771718536316,0.39312289255262245,0.4978937027301763
42,2.0,0.0,0.5711668578823259,34.0,945.0,97244.0,26.330022817350233,0.3467177742629194,0.9885522432302278
43,2.0,1.0,0.6930238236057475,12.0,382.0,38337.0,42.77765839543388,0.29535360821766476,0.4999999329573668
44,2.0,2.0,1.0193656911651663,21.0,842.0,46303.0,42.1095841113324,0.4066861122904144,0.9993409313730849
45,2.0,3.0,0.7269738781771578,30.0,501.0,54500.0,16.11916152233283,0.2532081368743744,0.49999992593062637
46,2.0,4.0,0.6893442764471993,41.0,872.0,97755.0,21.359892759521337,0.1749676837576346,0.5786502590674039
