,round,tube,tox,amount
0,0.0,0.0,0.0,567.8935429055983
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,606.1530172553478
6,0.0,0.0,6.0,509.6016551430757
7,0.0,0.0,7.0,384.7633016751441
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,569.3593075499916
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,600.9962115947425
16,0.0,1.0,6.0,490.3191028027845
17,0.0,1.0,7.0,393.7712801758179
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,577.7294730480733
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,606.8557299180827
26,0.0,2.0,6.0,498.8501429010496
27,0.0,2.0,7.0,396.8503368073639
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
