,round,tube,sp,st,final_pop
0,0,0,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.05398064290880817, 0.0, 0.0)",78
1,0,0,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.024118252246090176, 0.04391659832033227, 0.0, 0.0)",20
2,0,0,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.02029482872419177, 0.0691048466035698, 0.0, 0.0)",21
3,0,0,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.06272520754288173, 0.0691048466035698, 0.0, 0.0)",3
4,0,0,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.016067642675528026, 0.0691048466035698, 0.0, 0.0)",23
5,0,0,0,"(0.028273260898813695, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",63
6,0,0,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",10
7,0,0,0,"(0.015073372454576727, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.04562373509235461, 0.0, 0.0)",22
8,0,0,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.0710298949221905, 0.0, 0.0)",28
9,0,1,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.05398064290880817, 0.0, 0.0)",193
10,0,1,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.02029482872419177, 0.0691048466035698, 0.0, 0.0)",12
11,0,1,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.016067642675528026, 0.0691048466035698, 0.0, 0.0)",6
12,0,1,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.024118252246090176, 0.04391659832033227, 0.0, 0.0)",27
13,0,1,0,"(0.015073372454576727, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.04562373509235461, 0.0, 0.0)",4
14,0,1,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.06111588866388527, 0.0, 0.0)",30
15,0,1,0,"(0.028273260898813695, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",27
16,0,1,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.0710298949221905, 0.0, 0.0)",3
17,0,1,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.06272520754288173, 0.0691048466035698, 0.0, 0.0)",1
18,0,2,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.05398064290880817, 0.0, 0.0)",133
19,0,2,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.024118252246090176, 0.04391659832033227, 0.0, 0.0)",35
20,0,2,0,"(0.028273260898813695, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",33
21,0,2,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.02029482872419177, 0.0691048466035698, 0.0, 0.0)",5
22,0,2,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.06272520754288173, 0.0691048466035698, 0.0, 0.0)",4
23,0,2,0,"(0.03466381959087842, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.016067642675528026, 0.0691048466035698, 0.0, 0.0)",2
24,0,2,0,"(0.021860096119385587, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.04723306416818339, 0.0691048466035698, 0.0, 0.0)",7
25,0,2,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.06111588866388527, 0.0, 0.0)",36
26,0,2,0,"(0.02326009342685454, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.0710298949221905, 0.0, 0.0)",47
27,0,2,0,"(0.015073372454576727, 0.0, 0.0, 0.0, 0.0, 0.018289211666883014, 0.03989731430775279, 0.04562373509235461, 0.0, 0.0)",1
