,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.302017581797
3,0.0,0.0,3.0,672.9541062335562
4,0,0,4,700
5,0.0,0.0,5.0,643.3270593418598
6,0.0,0.0,6.0,473.4003374805717
7,0.0,0.0,7.0,557.4634050316098
8,0.0,0.0,8.0,606.3031135760068
9,0.0,0.0,9.0,589.3733665511144
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.3800048587586
13,0.0,1.0,3.0,672.9698823550036
14,0,1,4,700
15,0.0,1.0,5.0,643.3601171953845
16,0.0,1.0,6.0,473.53251517181843
17,0.0,1.0,7.0,557.5465479535
18,0.0,1.0,8.0,606.3577678415378
19,0.0,1.0,9.0,589.4378960955845
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,562.6110792612662
23,0.0,2.0,3.0,672.2074627621294
24,0,2,4,700
25,0.0,2.0,5.0,641.7625156993239
26,0.0,2.0,6.0,467.1447054756238
27,0.0,2.0,7.0,553.528463225224
28,0.0,2.0,8.0,603.7164669986863
29,0.0,2.0,9.0,586.3193482833541
