,round,tube,tox,amount
0,0.0,0.0,0.0,185.8845638606524
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,279.68378853925935
3,0.0,0.0,3.0,118.0720992459925
4,0.0,0.0,4.0,161.06785273243932
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,184.2053937191025
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,192.33216473455178
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,281.26460005701097
13,0.0,1.0,3.0,126.60217242063509
14,0.0,1.0,4.0,161.38654808831524
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,172.08150507127468
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,180.72004818040634
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,259.1763554328168
23,0.0,2.0,3.0,128.7618727984771
24,0.0,2.0,4.0,187.13766948886158
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,205.2603908506821
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
