,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,82.84279928186622
2,0.0,0.0,2.0,692.676895972964
3,0.0,0.0,3.0,430.69953005346184
4,0.0,0.0,4.0,251.75025024766862
5,0,0,5,700
6,0.0,0.0,6.0,141.935156829904
7,0.0,0.0,7.0,53.181950409072385
8,0,0,8,700
9,0.0,0.0,9.0,101.25192498317175
10,0,1,0,700
11,0.0,1.0,1.0,99.66148593478694
12,0.0,1.0,2.0,692.8764642382519
13,0.0,1.0,3.0,438.0384709493065
14,0.0,1.0,4.0,263.9658933197452
15,0,1,5,700
16,0.0,1.0,6.0,157.1434663471027
17,0.0,1.0,7.0,70.8089506042652
18,0,1,8,700
19,0.0,1.0,9.0,117.56892856998832
20,0,2,0,700
21,0.0,2.0,1.0,84.03615831187959
22,0.0,2.0,2.0,692.6910562101097
23,0.0,2.0,3.0,431.2202598565388
24,0.0,2.0,4.0,252.61700329850513
25,0,2,5,700
26,0.0,2.0,6.0,143.01425259214264
27,0.0,2.0,7.0,54.43266280351058
28,0,2,8,700
29,0.0,2.0,9.0,102.4096874158116
