,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,641.9826876905702
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,638.5048480314192
5,0.0,0.0,5.0,690.0389428245836
6,0.0,0.0,6.0,661.5205390046241
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,664.5280825443954
10,0,1,0,700
11,0.0,1.0,1.0,597.0255495806672
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,590.8527605752462
15,0.0,1.0,5.0,682.3202015501299
16,0.0,1.0,6.0,631.7031211770386
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,637.0411854684089
20,0,2,0,700
21,0.0,2.0,1.0,639.7222729252677
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,636.108933019657
25,0.0,2.0,5.0,689.6508496878802
26,0.0,2.0,6.0,660.0213392255839
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,663.1460597863853
