,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,322.42123920900696
2,0.0,0.0,2.0,458.13409538946195
3,0.0,0.0,3.0,419.07212622844696
4,0,0,4,700
5,0.0,0.0,5.0,664.2673212530481
6,0.0,0.0,6.0,554.8624454361768
7,0.0,0.0,7.0,373.0784625068596
8,0,0,8,700
9,0.0,0.0,9.0,587.5056475273088
10,0,1,0,700
11,0.0,1.0,1.0,317.8609095674881
12,0.0,1.0,2.0,455.21288167564626
13,0.0,1.0,3.0,406.61960306115265
14,0,1,4,700
15,0.0,1.0,5.0,655.2369687433116
16,0.0,1.0,6.0,553.1094996645759
17,0.0,1.0,7.0,369.12996186885283
18,0,1,8,700
19,0.0,1.0,9.0,586.1469605900195
20,0,2,0,700
21,0.0,2.0,1.0,340.6664514071052
22,0.0,2.0,2.0,469.8214443914541
23,0.0,2.0,3.0,435.058862478365
24,0,2,4,700
25,0.0,2.0,5.0,667.6480708542344
26,0.0,2.0,6.0,561.8757251963589
27,0.0,2.0,7.0,388.87583630827515
28,0,2,8,700
29,0.0,2.0,9.0,592.9415553300994
