,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,95.48872208255938
2,0.0,0.0,2.0,693.6105984879179
3,0.0,0.0,3.0,436.2176589016263
4,0.0,0.0,4.0,207.25922758817225
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,113.52063370911284
10,0,1,0,700
11,0.0,1.0,1.0,87.24902975326417
12,0.0,1.0,2.0,693.472069617696
13,0.0,1.0,3.0,432.62221674537795
14,0.0,1.0,4.0,200.5430048954206
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,105.52672240878711
20,0,2,0,700
21,0.0,2.0,1.0,82.20736494794161
22,0.0,2.0,2.0,693.1916485776493
23,0.0,2.0,3.0,430.42225424019006
24,0.0,2.0,4.0,196.43351363998084
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,100.63544496188322
