,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.8672631860392914,49.0,720.0,46807.0,15.137782999947925,0.5167015953758414,0.9984732370507247
1,0.0,1.0,0.7915044096695893,49.0,683.0,47240.0,12.790558412629204,0.47477583319992567,0.9997968968669444
2,0.0,2.0,0.8863013920611184,49.0,684.0,43777.0,15.03058617008965,0.504938038983314,0.8534149832659744
3,0.0,3.0,0.8741481799049802,49.0,678.0,43042.0,14.197833925945908,0.5102316403013043,0.9997154114414777
4,0.0,4.0,0.906812520106657,49.0,650.0,42157.0,14.165079112411606,0.5111056210187075,0.869406831679671
5,0.0,5.0,0.9095615228143901,49.0,740.0,49197.0,16.3215693018534,0.515865083277957,0.9995134303677197
6,0.0,6.0,0.8279679767883661,49.0,719.0,46808.0,14.071946063720944,0.49047956613217625,0.9968537424587728
7,0.0,7.0,0.7832771999016395,49.0,682.0,46250.0,12.507515357224534,0.4660015625160754,0.9996789204214166
8,0.0,8.0,0.8144479517600764,49.0,674.0,48733.0,13.484518156199313,0.4802279656735342,0.9996885059593738
9,0.0,9.0,0.835954542703135,49.0,711.0,48328.0,14.605277509879196,0.49946308831801334,0.9998588710303115
10,1.0,0.0,0.9606381183174072,32.0,775.0,44392.0,26.449958941749276,0.5146100186717413,0.9997044078594524
11,1.0,1.0,0.8339195567355276,27.0,727.0,42704.0,30.51314017254687,0.4872369305541463,0.9969247343887422
12,1.0,2.0,0.8598883355516616,39.0,714.0,44490.0,17.435553919021917,0.5070129243159783,0.9997678737333878
13,1.0,3.0,0.9193713501923138,39.0,694.0,41978.0,17.676569317033113,0.5084311437386424,0.8731765077389951
14,1.0,4.0,0.8856314800989091,43.0,716.0,48848.0,16.130496257494432,0.501141138639511,0.9996848555171568
15,1.0,5.0,0.8504344837337181,24.0,692.0,41369.0,43.712794396365666,0.48177534298420943,0.9059190860989174
16,1.0,6.0,0.8341143228162755,32.0,596.0,38367.0,18.575729814102925,0.4639776503924501,0.5733071682009985
17,1.0,7.0,0.7946497946840455,37.0,702.0,43084.0,23.08998359304023,0.451699830498121,0.9646302625144149
18,1.0,8.0,0.9315014795673255,37.0,736.0,40118.0,25.069394169032886,0.5127234329362145,0.9852953915593484
19,1.0,9.0,0.8140283327738334,52.0,700.0,48947.0,13.273797473716249,0.46410975537870347,0.9996516940669994
20,2.0,0.0,0.9378922342318524,39.0,703.0,45927.0,18.245350844289955,0.5078534996113495,0.998197377032036
21,2.0,1.0,0.9273893014868849,26.0,662.0,39056.0,31.454605266502842,0.4886449994358105,0.6422566959267444
