,round,tube,nut,amount
0,0.0,0.0,0.0,0.13071650120135003
1,0.0,0.0,1.0,0.4796756935093071
2,0.0,0.0,2.0,0.9846367443633416
3,0.0,0.0,3.0,6.006612735935175
4,0.0,1.0,0.0,0.775694904629054
5,0.0,1.0,1.0,0.016527685159697825
6,0.0,1.0,2.0,0.14185468517071587
7,0.0,1.0,3.0,0.19471933998145596
8,0.0,2.0,0.0,0.19817546680393205
9,0.0,2.0,1.0,0.40797776391581575
10,0.0,2.0,2.0,0.2906340347156693
11,0.0,2.0,3.0,586.3398194793863
12,0.0,3.0,0.0,0.014866936157182209
13,0.0,3.0,1.0,0.784676610512177
14,0.0,3.0,2.0,0.7195314866678278
15,0.0,3.0,3.0,0.4027237180591865
16,0.0,4.0,0.0,0.8381507868740545
17,0.0,4.0,1.0,0.25674660550947515
18,0.0,4.0,2.0,0.3549161679804391
19,0.0,4.0,3.0,522.3718172049686
20,0.0,5.0,0.0,0.04060430451398489
21,0.0,5.0,1.0,0.5513736231008748
22,0.0,5.0,2.0,0.07895614661021655
23,0.0,5.0,3.0,1.8644314034135911
24,0.0,6.0,0.0,0.4091625627583446
25,0.0,6.0,1.0,0.45546992821933685
26,0.0,6.0,2.0,0.6125624158881162
27,0.0,6.0,3.0,12.555193534152867
28,0.0,7.0,0.0,0.9865871045182416
29,0.0,7.0,1.0,0.3664821662737894
30,0.0,7.0,2.0,0.6374362614513664
31,0.0,7.0,3.0,0.36808321358180396
32,0.0,8.0,0.0,0.9191597912201006
33,0.0,8.0,1.0,0.49696552586169584
34,0.0,8.0,2.0,0.1276222498427102
35,0.0,8.0,3.0,0.6665881060935795
36,0.0,9.0,0.0,0.27278783054206834
37,0.0,9.0,1.0,0.05110734986226628
38,0.0,9.0,2.0,0.15357668078327658
39,0.0,9.0,3.0,0.4669766790575338
40,1.0,0.0,0.0,0.14111950340055368
41,1.0,0.0,1.0,0.33881843451194094
42,1.0,0.0,2.0,0.7549304385988198
43,1.0,0.0,3.0,0.832684096118371
44,1.0,1.0,0.0,0.28386414812698035
45,1.0,1.0,1.0,0.28441033727216875
46,1.0,1.0,2.0,0.3569062467578218
47,1.0,1.0,3.0,12.2893159741723
