,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
38,1.0,2.0,5.0,11.0,148.0,-0.0,9191.0,13.454533223151616
39,1.0,3.0,0.0,7.0,95.0,-0.0,6560.0,13.571409183701167
40,1.0,3.0,1.0,24.0,425.0,0.9284536642001576,29435.0,17.708325954864186
41,1.0,3.0,5.0,8.0,174.0,-0.0,5983.0,21.749972812533986
42,1.0,4.0,0.0,7.0,101.0,-0.0,6328.0,14.428550816355978
43,1.0,4.0,1.0,27.0,464.0,1.224107971999779,32635.0,17.18517882030414
44,1.0,4.0,5.0,9.0,151.0,-0.0,9885.0,16.77775913582318
45,1.0,5.0,0.0,4.0,63.0,-0.0,3989.0,15.749960625098439
46,1.0,5.0,1.0,18.0,448.0,1.142667520029552,30809.0,24.888875061736076
47,1.0,5.0,5.0,2.0,181.0,-0.0,6571.0,90.49954750226249
48,1.0,6.0,0.0,4.0,60.0,-0.0,4522.0,14.999962500093751
49,1.0,6.0,1.0,22.0,401.0,0.6335943078694228,30411.0,18.227264442152528
50,1.0,6.0,5.0,6.0,135.0,-0.0,3434.0,22.4999625000625
51,1.0,7.0,0.0,2.0,42.0,-0.0,2713.0,20.999895000524997
52,1.0,7.0,1.0,29.0,467.0,1.1635424119280342,33397.0,16.103442722950785
53,1.0,7.0,5.0,6.0,193.0,-0.0,6974.0,32.16661305564491
54,1.0,8.0,0.0,3.0,103.0,-0.0,6046.0,34.33321888927037
55,1.0,8.0,1.0,26.0,442.0,1.0706687126379295,26782.0,16.999993461540978
56,1.0,8.0,5.0,8.0,191.0,-0.0,7290.0,23.874970156287304
57,1.0,9.0,0.0,7.0,67.0,-0.0,4540.0,9.571414897978718
58,1.0,9.0,1.0,36.0,481.0,1.034894944567723,35373.0,13.361107399692388
59,1.0,9.0,5.0,9.0,152.0,-0.0,9034.0,16.88887012347764
60,2.0,0.0,0.0,6.0,108.0,-0.0,8144.0,17.999970000050002
61,2.0,0.0,1.0,24.0,423.0,0.9299257525824408,29928.0,17.62499265625306
62,2.0,0.0,5.0,9.0,172.0,-0.0,7855.0,19.111089876566805
63,2.0,1.0,0.0,3.0,89.0,-0.0,5842.0,29.666567778107407
64,2.0,1.0,1.0,19.0,398.0,1.0082833610040833,28892.0,20.947357396127686
65,2.0,1.0,5.0,4.0,175.0,-0.0,4322.0,43.749890625273444
66,2.0,2.0,0.0,4.0,75.0,-0.0,4479.0,18.749953125117187
67,2.0,2.0,1.0,22.0,469.0,0.7585863287331381,31736.0,21.31817212810358
68,2.0,2.0,5.0,12.0,148.0,-0.0,7669.0,12.33332305556412
69,2.0,3.0,0.0,2.0,39.0,-0.0,2433.0,19.499902500487497
70,2.0,3.0,1.0,18.0,419.0,0.9588017651293332,29528.0,23.277764845686196
71,2.0,3.0,5.0,7.0,158.0,-0.0,5455.0,22.57139632657668
72,2.0,4.0,0.0,8.0,95.0,-0.0,6855.0,11.874985156268556
73,2.0,4.0,1.0,19.0,453.0,1.2782491961535833,30383.0,23.842092714688047
74,2.0,4.0,5.0,5.0,161.0,-0.0,6545.0,32.1999356001288
75,2.0,5.0,0.0,4.0,50.0,-0.0,3157.0,12.499968750078127
76,2.0,5.0,1.0,24.0,453.0,0.9120361202514203,33511.0,18.874992135419944
77,2.0,5.0,5.0,9.0,177.0,-0.0,7568.0,19.666644814839096
78,2.0,6.0,0.0,3.0,89.0,-0.0,5124.0,29.666567778107407
79,2.0,6.0,1.0,20.0,379.0,0.595132914000803,26438.0,18.949990525004736
80,2.0,6.0,5.0,4.0,168.0,-0.0,3648.0,41.999895000262505
81,2.0,7.0,0.0,2.0,26.0,-0.0,1519.0,12.999935000324998
82,2.0,7.0,1.0,25.0,528.0,0.9968013094424948,37312.0,21.11999155200338
83,2.0,7.0,5.0,10.0,126.0,-0.0,8877.0,12.599987400012601
84,2.0,8.0,0.0,3.0,75.0,-0.0,4772.0,24.999916666944443
85,2.0,8.0,1.0,19.0,490.0,1.032181275288976,33904.0,25.78946011081047
86,2.0,8.0,5.0,10.0,148.0,-0.0,8202.0,14.7999852000148
87,2.0,9.0,0.0,2.0,6.0,-0.0,440.0,2.9999850000749997
88,2.0,9.0,1.0,21.0,451.0,1.0091370022705304,34415.0,21.476180249437977
89,2.0,9.0,5.0,4.0,129.0,-0.0,2120.0,32.249919375201564
90,3.0,0.0,0.0,4.0,50.0,-0.0,3246.0,12.499968750078127
91,3.0,0.0,1.0,25.0,490.0,0.9922962915931688,35626.0,19.599992160003136
92,3.0,0.0,5.0,5.0,168.0,-0.0,7503.0,33.599932800134404
93,3.0,1.0,0.0,1.0,2.0,-0.0,218.0,1.9999800001999979
94,3.0,1.0,1.0,16.0,478.0,0.5269465860205602,31378.0,29.87498132813667
95,3.0,1.0,5.0,8.0,161.0,-0.0,5492.0,20.124974843781445
96,3.0,2.0,0.0,2.0,61.0,-0.0,3546.0,30.499847500762495
97,3.0,2.0,1.0,27.0,446.0,0.6093368159380882,33590.0,16.518512400550964
98,3.0,2.0,5.0,10.0,165.0,-0.0,7506.0,16.4999835000165
99,3.0,3.0,0.0,1.0,46.0,-0.0,2794.0,45.99954000459995
100,3.0,3.0,1.0,23.0,513.0,0.9070901335177911,33650.0,22.30433812854864
101,3.0,3.0,5.0,13.0,112.0,-0.0,8958.0,8.615377988170778
102,3.0,4.0,0.0,6.0,94.0,-0.0,6817.0,15.666640555599075
103,3.0,4.0,1.0,22.0,467.0,1.2138977005619602,32779.0,21.22726307851678
104,3.0,4.0,5.0,13.0,143.0,-0.0,8395.0,10.999991538468048
105,3.0,5.0,0.0,4.0,98.0,-0.0,5793.0,24.499938750153127
106,3.0,5.0,1.0,24.0,489.0,0.5304425328622908,31611.0,20.374991510420205
107,3.0,5.0,5.0,12.0,164.0,-0.0,7907.0,13.66665527778727
108,3.0,6.0,0.0,4.0,102.0,-0.0,5981.0,25.499936250159376
109,3.0,6.0,1.0,14.0,457.0,0.46040245809530134,29321.0,32.64283382654727
110,3.0,6.0,5.0,9.0,164.0,-0.0,6569.0,18.22220197533114
111,3.0,7.0,1.0,26.0,565.0,0.8332294673088636,39461.0,21.73076087278428
112,3.0,7.0,5.0,8.0,116.0,-0.0,8677.0,14.499981875022657
113,3.0,8.0,0.0,3.0,73.0,-0.0,4134.0,24.33325222249259
114,3.0,8.0,1.0,22.0,486.0,0.8188799714798245,33018.0,22.090899049591343
115,3.0,8.0,5.0,4.0,171.0,-0.0,5578.0,42.74989312526719
116,3.0,9.0,1.0,31.0,468.0,1.050969385765219,36751.0,15.0967693236228
117,3.0,9.0,5.0,5.0,142.0,-0.0,5763.0,28.3999432001136
118,4.0,0.0,0.0,6.0,93.0,-0.0,5892.0,15.499974166709723
119,4.0,0.0,1.0,21.0,461.0,0.6650765802720016,29955.0,21.95237049887119
120,4.0,0.0,5.0,9.0,153.0,-0.0,8881.0,16.9999811111321
121,4.0,1.0,1.0,23.0,481.0,0.48504514255633646,35321.0,20.913034385637225
122,4.0,1.0,5.0,4.0,138.0,-0.0,5910.0,34.499913750215626
123,4.0,2.0,0.0,2.0,102.0,-0.0,5872.0,50.999745001274995
124,4.0,2.0,1.0,15.0,500.0,0.39763534227532993,31368.0,33.33331111112593
125,4.0,2.0,5.0,12.0,154.0,-0.0,9802.0,12.833322638897801
126,4.0,3.0,0.0,1.0,73.0,-0.0,3917.0,72.99927000729993
127,4.0,3.0,1.0,23.0,436.0,0.6655268126460692,31378.0,18.956513497168046
128,4.0,3.0,5.0,7.0,162.0,-0.0,7672.0,23.142824081679883
129,4.0,4.0,0.0,4.0,65.0,-0.0,4295.0,16.249959375101565
130,4.0,4.0,1.0,23.0,411.0,0.8751708963309588,31578.0,17.8695574480185
131,4.0,4.0,5.0,8.0,183.0,-0.0,5238.0,22.874971406285745
132,4.0,5.0,0.0,4.0,47.0,-0.0,2696.0,11.749970625073438
133,4.0,5.0,1.0,27.0,461.0,0.17370289482032386,34657.0,17.07406775034528
134,4.0,5.0,5.0,7.0,146.0,-0.0,6464.0,20.857113061267057
135,4.0,6.0,0.0,5.0,98.0,-0.0,6587.0,19.599960800078403
136,4.0,6.0,1.0,31.0,484.0,0.14521593554866646,31850.0,15.61289818938768
137,4.0,6.0,5.0,17.0,151.0,-0.0,7710.0,8.88234771626605
138,4.0,7.0,1.0,34.0,422.0,0.6689728890712743,35737.0,12.411761055364394
139,4.0,7.0,5.0,6.0,113.0,-0.0,5838.0,18.83330194449676
140,4.0,8.0,0.0,6.0,71.0,-0.0,4438.0,11.833313611143982
141,4.0,8.0,1.0,25.0,408.0,0.6307286981119539,31830.0,16.31999347200261
142,4.0,8.0,5.0,3.0,169.0,-0.0,4076.0,56.33314555618148
143,4.0,9.0,1.0,20.0,488.0,1.0075938852968231,33124.0,24.3999878000061
144,4.0,9.0,5.0,8.0,142.0,-0.0,6008.0,17.749977812527735
145,5.0,0.0,0.0,4.0,82.0,-0.0,5539.0,20.499948750128127
146,5.0,0.0,1.0,18.0,468.0,0.6930649955339707,32408.0,25.99998555556358
147,5.0,0.0,5.0,10.0,170.0,-0.0,7161.0,16.999983000017
148,5.0,1.0,1.0,18.0,469.0,0.20195383989120985,32834.0,26.055541080254955
149,5.0,1.0,5.0,7.0,125.0,-0.0,7191.0,17.85711734697522
150,5.0,2.0,0.0,2.0,30.0,-0.0,1774.0,14.999925000374997
151,5.0,2.0,1.0,33.0,374.0,0.2984358127031066,32491.0,11.33332989899094
152,5.0,2.0,5.0,3.0,92.0,-0.0,1652.0,30.666564444785184
153,5.0,3.0,0.0,8.0,95.0,-0.0,6671.0,11.874985156268556
154,5.0,3.0,1.0,28.0,433.0,0.640697893935626,28209.0,15.464280191328504
155,5.0,3.0,5.0,9.0,169.0,-0.0,9820.0,18.77775691360343
156,5.0,4.0,0.0,4.0,70.0,-0.0,4494.0,17.499956250109378
157,5.0,4.0,1.0,23.0,426.0,0.5376142670988862,31612.0,18.52173107750823
158,5.0,4.0,5.0,6.0,157.0,-0.0,5413.0,26.166623055628243
159,5.0,5.0,0.0,3.0,99.0,-0.0,5503.0,32.99989000036666
160,5.0,5.0,1.0,21.0,478.0,0.40145417829532837,31335.0,22.761893922907657
161,5.0,5.0,5.0,11.0,157.0,-0.0,7756.0,14.272714297532458
162,5.0,6.0,0.0,6.0,114.0,-0.0,8390.0,18.99996833338611
163,5.0,6.0,1.0,26.0,458.0,-0.0,30449.0,17.615377840239294
164,5.0,6.0,5.0,7.0,156.0,-0.0,9011.0,22.285682449025074
165,5.0,7.0,1.0,24.0,474.0,0.8434039337550228,34173.0,19.74999177083676
166,5.0,7.0,5.0,3.0,159.0,-0.0,3970.0,52.99982333392222
167,5.0,8.0,0.0,3.0,88.0,-0.0,6331.0,29.33323555588148
168,5.0,8.0,1.0,15.0,487.0,0.6239886612033563,32578.0,32.466645022236655
169,5.0,8.0,5.0,11.0,140.0,-0.0,8043.0,12.727261157035311
170,5.0,9.0,1.0,23.0,508.0,0.9187285628084563,34289.0,22.08694691871873
171,5.0,9.0,5.0,5.0,152.0,-0.0,6592.0,30.3999392001216
172,6.0,0.0,0.0,3.0,89.0,-0.0,4176.0,29.666567778107407
173,6.0,0.0,1.0,18.0,498.0,0.6184887699801791,29767.0,27.666651296304835
174,6.0,0.0,5.0,7.0,148.0,-0.0,7254.0,21.14282693881866
175,6.0,1.0,1.0,25.0,487.0,0.02666554717745783,31294.0,19.479992208003118
176,6.0,1.0,5.0,4.0,143.0,-0.0,4773.0,35.74991062522344
177,6.0,2.0,0.0,1.0,0.0,,14.0,0.0
178,6.0,2.0,1.0,19.0,521.0,0.5025237365034141,30646.0,27.42103819945358
179,6.0,2.0,5.0,3.0,150.0,-0.0,7005.0,49.99983333388889
180,6.0,3.0,0.0,5.0,84.0,-0.0,6012.0,16.799966400067202
181,6.0,3.0,1.0,29.0,406.0,0.6517565611726531,31108.0,13.999995172415458
182,6.0,3.0,5.0,10.0,169.0,-0.0,5860.0,16.8999831000169
183,6.0,4.0,0.0,7.0,83.0,-0.0,6660.0,11.857125918391546
184,6.0,4.0,1.0,17.0,371.0,0.5881034424783507,27969.0,21.823516574402017
185,6.0,4.0,5.0,6.0,146.0,-0.0,2608.0,24.333292777845372
186,6.0,5.0,0.0,6.0,83.0,-0.0,5179.0,13.833310277816205
187,6.0,5.0,1.0,20.0,499.0,0.24879116301590704,32457.0,24.94998752500624
188,6.0,5.0,5.0,7.0,139.0,-0.0,7921.0,19.857114489836444
189,6.0,6.0,0.0,4.0,100.0,-0.0,5529.0,24.999937500156253
190,6.0,6.0,1.0,21.0,470.0,-0.0,31038.0,22.380941723361083
191,6.0,6.0,5.0,10.0,142.0,-0.0,8361.0,14.1999858000142
192,6.0,7.0,1.0,25.0,515.0,0.744138962356254,37887.0,20.599991760003295
193,6.0,7.0,5.0,9.0,140.0,-0.0,7762.0,15.555538271624144
194,6.0,8.0,0.0,10.0,100.0,-0.0,7639.0,9.99999000001
195,6.0,8.0,1.0,24.0,432.0,0.633256815457699,30781.0,17.999992500003124
196,6.0,8.0,5.0,5.0,154.0,-0.0,6636.0,30.799938400123203
197,6.0,9.0,1.0,22.0,534.0,0.9950049997286982,38059.0,24.272716239674438
198,6.0,9.0,5.0,11.0,114.0,-0.0,8864.0,10.363626942157326
199,7.0,0.0,0.0,3.0,33.0,-0.0,1532.0,10.999963333455556
200,7.0,0.0,1.0,17.0,521.0,0.5857813970208936,30919.0,30.647040795858356
201,7.0,0.0,5.0,11.0,118.0,-0.0,8918.0,10.727262975215478
202,7.0,1.0,1.0,22.0,425.0,-0.0,31646.0,19.318173037194075
203,7.0,1.0,5.0,4.0,124.0,-0.0,2718.0,30.99992250019375
204,7.0,2.0,1.0,17.0,513.0,0.46440586063607275,34036.0,30.176452837380683
205,7.0,2.0,5.0,7.0,120.0,-0.0,5752.0,17.14283265309621
206,7.0,3.0,0.0,6.0,80.0,-0.0,4070.0,13.333311111148149
207,7.0,3.0,1.0,16.0,519.0,0.6879238878377845,29841.0,32.43747972657517
208,7.0,3.0,5.0,6.0,158.0,-0.0,8281.0,26.333289444517593
209,7.0,4.0,0.0,2.0,53.0,-0.0,3509.0,26.499867500662496
210,7.0,4.0,1.0,20.0,444.0,0.19718677752889163,32109.0,22.19998890000555
211,7.0,4.0,5.0,6.0,189.0,-0.0,6166.0,31.4999475000875
212,7.0,5.0,0.0,2.0,101.0,-0.0,4953.0,50.49974750126249
213,7.0,5.0,1.0,22.0,480.0,0.1985152433458726,30761.0,21.818171900830954
214,7.0,5.0,5.0,4.0,192.0,-0.0,6577.0,47.9998800003
215,7.0,6.0,0.0,6.0,66.0,-0.0,5918.0,10.999981666697224
216,7.0,6.0,1.0,29.0,367.0,-0.0,29627.0,12.655168049942052
217,7.0,6.0,5.0,5.0,137.0,-0.0,3101.0,27.399945200109602
218,7.0,7.0,1.0,24.0,499.0,0.9179768100608576,34056.0,20.79165800347583
219,7.0,7.0,5.0,8.0,121.0,-0.0,3946.0,15.124981093773634
220,7.0,8.0,0.0,6.0,105.0,-0.0,7243.0,17.499970833381944
221,7.0,8.0,1.0,11.0,462.0,0.6634676154115522,29286.0,41.99996181821653
222,7.0,8.0,5.0,4.0,191.0,-0.0,7344.0,47.74988062529844
223,7.0,9.0,1.0,22.0,535.0,0.9833532385206655,38774.0,24.318170764467833
224,7.0,9.0,5.0,9.0,120.0,-0.0,7511.0,13.33331851853498
225,8.0,0.0,1.0,32.0,371.0,0.6294427718906608,32504.0,11.593746376954256
226,8.0,0.0,5.0,5.0,110.0,-0.0,1882.0,21.999956000088
227,8.0,1.0,1.0,16.0,574.0,-0.0,35396.0,35.87497757813902
228,8.0,1.0,5.0,8.0,105.0,-0.0,6669.0,13.124983593770509
229,8.0,2.0,1.0,19.0,550.0,0.48753847398921324,34388.0,28.947353185603586
230,8.0,2.0,5.0,9.0,132.0,-0.0,7852.0,14.666650370388478
231,8.0,3.0,0.0,4.0,89.0,-0.0,5286.0,22.249944375139066
232,8.0,3.0,1.0,15.0,527.0,0.6273832962577758,32391.0,35.13330991112673
233,8.0,3.0,5.0,10.0,152.0,-0.0,9832.0,15.199984800015201
234,8.0,4.0,0.0,4.0,96.0,-0.0,5538.0,23.99994000015
235,8.0,4.0,1.0,19.0,517.0,0.34704073247977524,30532.0,27.21051199446737
236,8.0,4.0,5.0,11.0,138.0,-0.0,8028.0,12.545443140506237
237,8.0,5.0,0.0,6.0,101.0,-0.0,5899.0,16.83330527782454
238,8.0,5.0,1.0,26.0,510.0,-0.0,33099.0,19.61537707100882
239,8.0,5.0,5.0,9.0,172.0,-0.0,9719.0,19.111089876566805
240,8.0,6.0,0.0,2.0,45.0,-0.0,2098.0,22.499887500562497
241,8.0,6.0,1.0,24.0,481.0,-0.0,31825.0,20.041658315975702
242,8.0,6.0,5.0,6.0,123.0,-0.0,5883.0,20.499965833390277
243,8.0,7.0,1.0,24.0,501.0,0.5937899486443585,35646.0,20.874991302086958
244,8.0,7.0,5.0,6.0,125.0,-0.0,4192.0,20.83329861116898
245,8.0,8.0,0.0,8.0,78.0,-0.0,5144.0,9.749987812515235
246,8.0,8.0,1.0,24.0,422.0,0.6659346259514538,31705.0,17.583326006947498
247,8.0,8.0,5.0,6.0,174.0,-0.0,6008.0,28.999951666747226
248,8.0,9.0,1.0,26.0,531.0,1.033032145961279,38742.0,20.42306906805036
249,8.0,9.0,5.0,7.0,131.0,-0.0,6772.0,18.71425897963003
250,9.0,0.0,1.0,30.0,497.0,0.6397189022705627,38439.0,16.566661144446286
251,9.0,0.0,5.0,7.0,149.0,-0.0,7615.0,21.28568387759446
252,9.0,1.0,1.0,22.0,466.0,-0.0,33413.0,21.181808553723386
253,9.0,1.0,5.0,6.0,140.0,-0.0,6538.0,23.33329444450926
254,9.0,2.0,1.0,21.0,517.0,0.43411173402748815,33688.0,24.61903589569719
255,9.0,2.0,5.0,8.0,125.0,-0.0,8426.0,15.624980468774416
256,9.0,3.0,0.0,6.0,69.0,-0.0,4965.0,11.499980833365278
257,9.0,3.0,1.0,25.0,353.0,0.5906918050207906,29817.0,14.119994352002259
258,9.0,3.0,5.0,3.0,0.0,,34.0,0.0
259,9.0,4.0,0.0,3.0,108.0,-0.0,6744.0,35.9998800004
260,9.0,4.0,1.0,17.0,507.0,0.3087454760909515,31572.0,29.82351186852243
261,9.0,4.0,5.0,9.0,134.0,-0.0,8440.0,14.888872345697393
262,9.0,5.0,0.0,6.0,19.0,-0.0,1148.0,3.1666613888976856
263,9.0,5.0,1.0,20.0,533.0,-0.0,37034.0,26.649986675006662
264,9.0,5.0,5.0,7.0,132.0,-0.0,7905.0,18.85711591840583
265,9.0,6.0,1.0,19.0,488.0,-0.0,31148.0,25.684197008317366
266,9.0,6.0,5.0,5.0,126.0,-0.0,5640.0,25.1999496001008
267,9.0,7.0,1.0,22.0,525.0,0.4444437155944944,38795.0,23.863625516533858
268,9.0,7.0,5.0,6.0,138.0,-0.0,4996.0,22.999961666730556
269,9.0,8.0,0.0,4.0,109.0,-0.0,6588.0,27.249931875170315
270,9.0,8.0,1.0,18.0,514.0,0.5737882280481883,33343.0,28.55553969136684
271,9.0,8.0,5.0,5.0,139.0,-0.0,9768.0,27.7999444001112
272,9.0,9.0,1.0,26.0,500.0,0.7763445972116826,36183.0,19.230761834322372
273,9.0,9.0,5.0,10.0,135.0,-0.0,6867.0,13.4999865000135
274,10.0,0.0,1.0,23.0,454.0,0.5729647411369756,34716.0,19.739121852555716
275,10.0,0.0,5.0,3.0,127.0,-0.0,5731.0,42.33319222269259
276,10.0,1.0,1.0,23.0,504.0,-0.0,33674.0,21.913033950854803
277,10.0,1.0,5.0,4.0,158.0,-0.0,5264.0,39.49990125024688
278,10.0,2.0,1.0,29.0,441.0,0.4666151309572111,34840.0,15.206891307968515
279,10.0,2.0,5.0,9.0,121.0,-0.0,4229.0,13.444429506189438
280,10.0,3.0,0.0,5.0,79.0,-0.0,5254.0,15.799968400063202
281,10.0,3.0,1.0,18.0,357.0,0.6929549344838639,26722.0,19.833322314820936
282,10.0,4.0,0.0,7.0,80.0,-0.0,6672.0,11.428555102064141
283,10.0,4.0,1.0,23.0,435.0,0.10945235816266657,29745.0,18.913035255202065
284,10.0,4.0,5.0,10.0,178.0,-0.0,4884.0,17.7999822000178
285,10.0,5.0,1.0,31.0,441.0,-0.0,36371.0,14.22580186264456
286,10.0,5.0,5.0,3.0,142.0,-0.0,3314.0,47.33317555608148
287,10.0,6.0,1.0,41.0,485.0,-0.0,35988.0,11.82926540749624
288,10.0,6.0,5.0,11.0,125.0,-0.0,7320.0,11.363626033067243
289,10.0,7.0,1.0,33.0,389.0,0.15498278229834947,33995.0,11.787875215795388
290,10.0,7.0,5.0,5.0,24.0,-0.0,482.0,4.7999904000192
291,10.0,8.0,0.0,4.0,80.0,-0.0,4978.0,19.999950000125
292,10.0,8.0,1.0,23.0,519.0,0.668393406876599,34607.0,22.56520758034453
293,10.0,8.0,5.0,9.0,148.0,-0.0,7890.0,16.44442617285981
294,10.0,9.0,1.0,19.0,614.0,0.6669221445690868,38002.0,32.31577246538291
295,10.0,9.0,5.0,11.0,119.0,-0.0,7666.0,10.818171983480015
296,11.0,0.0,1.0,31.0,528.0,0.656533907531943,35900.0,17.032252570241106
297,11.0,0.0,5.0,5.0,138.0,-0.0,5552.0,27.599944800110404
298,11.0,1.0,1.0,19.0,474.0,-0.0,33784.0,24.947355290865637
299,11.0,1.0,5.0,5.0,167.0,-0.0,4418.0,33.3999332001336
300,11.0,2.0,1.0,30.0,473.0,0.4578585539753815,35991.0,15.766661411112864
301,11.0,2.0,5.0,4.0,150.0,-0.0,5235.0,37.499906250234375
302,11.0,3.0,0.0,2.0,15.0,-0.0,1036.0,7.4999625001874985
303,11.0,3.0,1.0,24.0,387.0,0.6699687886563674,34207.0,16.1249932812528
304,11.0,4.0,0.0,3.0,80.0,-0.0,4614.0,26.66657777807407
305,11.0,4.0,1.0,17.0,548.0,0.06838988384704164,36637.0,32.235275155720494
306,11.0,4.0,5.0,10.0,147.0,-0.0,8400.0,14.699985300014701
307,11.0,5.0,1.0,14.0,581.0,-0.0,34380.0,41.49997035716403
308,11.0,5.0,5.0,8.0,155.0,-0.0,5677.0,19.374975781280273
309,11.0,6.0,1.0,25.0,484.0,-0.0,31426.0,19.359992256003096
310,11.0,6.0,5.0,4.0,135.0,-0.0,4478.0,33.74991562521094
311,11.0,7.0,1.0,20.0,556.0,0.023833886302533577,33631.0,27.79998610000695
312,11.0,7.0,5.0,2.0,157.0,-0.0,5280.0,78.49960750196249
313,11.0,8.0,0.0,6.0,78.0,-0.0,4985.0,12.999978333369445
314,11.0,8.0,1.0,19.0,371.0,0.6146969509517161,28803.0,19.526305512470785
315,11.0,8.0,5.0,10.0,149.0,-0.0,2640.0,14.8999851000149
316,11.0,9.0,1.0,36.0,467.0,0.6481726533166331,38722.0,12.97221861882816
317,11.0,9.0,5.0,7.0,119.0,-0.0,4273.0,16.99997571432041
318,12.0,0.0,1.0,13.0,504.0,0.5143769782319136,32186.0,38.76920094676851
319,12.0,0.0,5.0,7.0,173.0,-0.0,3919.0,24.714250408213704
320,12.0,1.0,1.0,28.0,410.0,-0.0,32575.0,14.642851913267174
321,12.0,1.0,5.0,9.0,121.0,-0.0,3258.0,13.444429506189438
322,12.0,2.0,1.0,23.0,554.0,0.5511631397549086,36836.0,24.08694604915389
323,12.0,2.0,5.0,10.0,98.0,-0.0,7134.0,9.7999902000098
324,12.0,3.0,0.0,3.0,61.0,-0.0,5226.0,20.33326555578148
325,12.0,3.0,1.0,22.0,338.0,0.6604192371801997,28257.0,15.363629380168463
326,12.0,4.0,0.0,4.0,74.0,-0.0,3882.0,18.499953750115626
327,12.0,4.0,1.0,25.0,501.0,-0.0,35874.0,20.03999198400321
328,12.0,4.0,5.0,10.0,163.0,-0.0,6594.0,16.299983700016302
329,12.0,5.0,1.0,21.0,529.0,-0.0,36164.0,25.19046419501705
330,12.0,5.0,5.0,3.0,157.0,-0.0,5937.0,52.33315888947037
331,12.0,6.0,1.0,19.0,565.0,-0.0,32524.0,29.736826454301866
332,12.0,6.0,5.0,7.0,130.0,-0.0,7009.0,18.571402040854228
333,12.0,7.0,1.0,25.0,567.0,-0.0,41150.0,22.67999092800363
334,12.0,7.0,5.0,10.0,97.0,-0.0,8253.0,9.6999903000097
335,12.0,8.0,0.0,4.0,114.0,-0.0,7308.0,28.499928750178128
336,12.0,8.0,1.0,14.0,572.0,-0.0,31977.0,40.85711367349023
337,12.0,8.0,5.0,10.0,156.0,-0.0,9613.0,15.5999844000156
