,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,194.40457564288684
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,547.4505787930218
6,0.0,0.0,6.0,414.4119592316638
7,0,0,7,700
8,0.0,0.0,8.0,50.883494230269314
9,0.0,0.0,9.0,449.40587707537816
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,186.04610148286514
13,0,1,3,700
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,547.1267172547305
16,0.0,1.0,6.0,413.0202178111833
17,0,1,7,700
18,0.0,1.0,8.0,39.404930002057924
19,0.0,1.0,9.0,434.57558726311566
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,175.5832854402414
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,543.7898454653993
26,0.0,2.0,6.0,404.5612306611812
27,0,2,7,700
28,0.0,2.0,8.0,20.558321578821452
29,0.0,2.0,9.0,442.25329907350846
