,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,362.22559627572133
3,0.0,0.0,3.0,499.87160077439864
4,0.0,0.0,4.0,434.72347390329094
5,0.0,0.0,5.0,483.38940350396615
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,269.10295516049683
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,357.5537511343068
13,0.0,1.0,3.0,497.1035731225917
14,0.0,1.0,4.0,431.0543656585228
15,0.0,1.0,5.0,480.39340631868237
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,263.14310668415504
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,355.6850130777409
23,0.0,2.0,3.0,495.99636206186926
24,0.0,2.0,4.0,429.58672236061574
25,0.0,2.0,5.0,479.19500744456815
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,260.7591672936179
29,0,2,9,700
