,round,tube,tox,amount
0,0.0,0.0,0.0,13.779328374831865
1,0.0,0.0,1.0,553.7818025773755
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,309.27888042073647
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,348.46786452622734
7,0.0,0.0,7.0,107.73809206855455
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,23.07071587611057
11,0.0,1.0,1.0,564.0341913587147
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,314.24534484028527
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,374.1206199130022
17,0.0,1.0,7.0,111.20906512611269
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,7.483483640868648
21,0.0,2.0,1.0,548.9156746965019
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,306.03417210755157
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,343.3135804751297
27,0.0,2.0,7.0,102.54030464221678
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
