,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,277.2626159057104
2,0.0,0.0,2.0,685.8065847963755
3,0.0,0.0,3.0,415.4757263174046
4,0.0,0.0,4.0,193.64817691525423
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,44.29480202296714
10,0,1,0,700
11,0.0,1.0,1.0,277.03581592742216
12,0.0,1.0,2.0,685.7989699830633
13,0.0,1.0,3.0,415.32307812133354
14,0.0,1.0,4.0,193.67082514589927
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,43.94301405658327
20,0,2,0,700
21,0.0,2.0,1.0,271.8793521722574
22,0.0,2.0,2.0,685.6258416206016
23,0.0,2.0,3.0,411.85250948957577
24,0.0,2.0,4.0,162.13077006126716
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,35.94485677346168
