,round,tube,tox,amount
0,0.0,0.0,0.0,222.21014386174593
1,0.0,0.0,1.0,272.0583199986157
2,0.0,0.0,2.0,101.87873779901646
3,0.0,0.0,3.0,689.9704602097231
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,311.34693451517086
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,175.5472937964433
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,226.9178275930532
11,0.0,1.0,1.0,276.27484753474647
12,0.0,1.0,2.0,107.7720519814711
13,0.0,1.0,3.0,690.0692816909594
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,315.17634966494785
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,180.7147485699501
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,225.02783589110317
21,0.0,2.0,1.0,274.58204009287596
22,0.0,2.0,2.0,105.40606574757257
23,0.0,2.0,3.0,690.0296078746688
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,313.6389560613228
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,178.64017279138264
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
