,round,tube,tox,amount
0,0.0,0.0,0.0,424.0678122136711
1,0.0,0.0,1.0,260.7472463778304
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,390.4777660861224
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,153.40417943545796
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,555.3976947684794
10,0.0,1.0,0.0,401.8140524585914
11,0.0,1.0,1.0,246.91990603920286
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,380.73424317042856
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,136.19776154440882
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,549.2693769375708
20,0.0,2.0,0.0,410.18976593766774
21,0.0,2.0,1.0,256.703117981243
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,387.6280454065729
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,148.37176094479938
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,552.7491133173603
