,round,tube,sp,st,final_pop
0,0,0,13,"(0.0, 0.0, 0.02312738305501387, 0.0, 0.037123915309046455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05875074126489634, 0.018227972731604123)",458
1,0,0,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",351
2,0,0,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.008709156803130403, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",21
3,0,0,13,"(0.0, 0.0, 0.03798805745338675, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",26
4,0,0,13,"(0.0, 0.0, 0.01301005140815766, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",25
5,0,0,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.029553982363961794, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",23
6,0,0,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.047171213106485914, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.01976273635665755)",107
7,0,0,13,"(0.0, 0.0, 0.013146160454472169, 0.0, 0.057576664844448754, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",44
8,0,0,13,"(0.0, 0.0, 0.0072380472560936064, 0.0, 0.05312975826105455, 0.008709156803130403, 0.01156636238316573, 0.0, 0.034083635500632425, 0.018227972731604123)",4
9,0,0,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.06509446199781081, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.01976273635665755)",20
10,0,1,13,"(0.0, 0.0, 0.01301005140815766, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",67
11,0,1,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",317
12,0,1,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.06509446199781081, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.01976273635665755)",38
13,0,1,13,"(0.0, 0.0, 0.02312738305501387, 0.0, 0.037123915309046455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05875074126489634, 0.018227972731604123)",247
14,0,1,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.008709156803130403, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",53
15,0,1,13,"(0.0, 0.0, 0.030964657104814445, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.007606497841189129)",33
16,0,1,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.047171213106485914, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.01976273635665755)",44
17,0,1,13,"(0.0, 0.0, 0.02312738305501387, 0.0, 0.037123915309046455, 0.023235260793288214, 0.01156636238316573, 0.0, 0.05875074126489634, 0.018227972731604123)",48
18,0,1,13,"(0.0, 0.0, 0.0072380472560936064, 0.0, 0.05312975826105455, 0.008709156803130403, 0.01156636238316573, 0.0, 0.034083635500632425, 0.018227972731604123)",18
19,0,1,13,"(0.0, 0.0, 0.03798805745338675, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",22
20,0,1,13,"(0.0, 0.0, 0.013146160454472169, 0.0, 0.057576664844448754, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",92
21,0,1,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.029553982363961794, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",18
22,0,2,13,"(0.0, 0.0, 0.02312738305501387, 0.0, 0.037123915309046455, 0.023235260793288214, 0.01156636238316573, 0.0, 0.05875074126489634, 0.018227972731604123)",11
23,0,2,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",281
24,0,2,13,"(0.0, 0.0, 0.03798805745338675, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",43
25,0,2,13,"(0.0, 0.0, 0.013146160454472169, 0.0, 0.057576664844448754, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",13
26,0,2,13,"(0.0, 0.0, 0.02312738305501387, 0.0, 0.037123915309046455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05875074126489634, 0.018227972731604123)",266
27,0,2,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.05312975826105455, 0.008709156803130403, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",83
28,0,2,13,"(0.0, 0.0, 0.030964657104814445, 0.0, 0.05312975826105455, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.007606497841189129)",6
29,0,2,13,"(0.0, 0.0, 0.02441256658212187, 0.0, 0.029553982363961794, 0.012173345479410144, 0.01156636238316573, 0.0, 0.05599569224391372, 0.018227972731604123)",7
