,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,413.1278921483615
3,0,0,3,700
4,0.0,0.0,4.0,133.6680841020348
5,0.0,0.0,5.0,551.2220236865768
6,0.0,0.0,6.0,557.7154653366157
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,473.22859239064303
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,420.9521528881646
13,0,1,3,700
14,0.0,1.0,4.0,95.43671165011685
15,0.0,1.0,5.0,545.8168498426039
16,0.0,1.0,6.0,556.1000244177513
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,474.80291833338737
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,417.99742493714285
23,0,2,3,700
24,0.0,2.0,4.0,110.7388343725172
25,0.0,2.0,5.0,555.3963362924233
26,0.0,2.0,6.0,557.9282738863532
27,0,2,7,700
28,0.0,2.0,8.0,18.035415774595425
29,0.0,2.0,9.0,475.3776460364645
