,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,188.3533174768539
2,0.0,0.0,2.0,170.56498255533612
3,0,0,3,700
4,0.0,0.0,4.0,638.538289536015
5,0.0,0.0,5.0,296.16884983153903
6,0,0,6,700
7,0,0,7,0
8,0.0,0.0,8.0,37.91395429064528
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,20.226480418711546
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,618.3420030487549
15,0.0,1.0,5.0,163.4701413232453
16,0,1,6,700
17,0,1,7,0
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,233.8055382539526
22,0.0,2.0,2.0,217.59743311545964
23,0,2,3,700
24,0.0,2.0,4.0,643.9982511242938
25,0.0,2.0,5.0,332.0432593041268
26,0,2,6,700
27,0,2,7,0
28,0.0,2.0,8.0,28.64561957417314
29,0,2,9,700
