,round,tube,tox,amount
0,0.0,0.0,0.0,659.8085900834575
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,625.2214725392624
4,0.0,0.0,4.0,627.6653759585371
5,0.0,0.0,5.0,699.8492883283787
6,0.0,0.0,6.0,633.9717700960535
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,682.856554321816
9,0.0,0.0,9.0,635.5412879268057
10,0.0,1.0,0.0,658.8109909311322
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,623.3653795143637
14,0.0,1.0,4.0,626.7561046730432
15,0.0,1.0,5.0,699.845547483353
16,0.0,1.0,6.0,632.3328699848494
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,682.4522647016639
19,0.0,1.0,9.0,633.9413451366
20,0.0,2.0,0.0,661.7107918569574
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,628.7606329680938
24,0.0,2.0,4.0,632.1755043547904
25,0.0,2.0,5.0,699.8564212955886
26,0.0,2.0,6.0,637.0967914945361
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,683.6381712390372
29,0.0,2.0,9.0,638.5920262979603
